QM Energy	FF Energy
       0.0110744       0.0100096
     0.000144736       7.775e-05
      0.00330677      0.00300361
     0.000876174      0.00088607
      0.00243733      0.00227632
      0.00159559      0.00171874
      0.00590895      0.00595625
     0.000167156     0.000185237
       0.0185258       0.0201798
     0.000383457       0.0003776
      0.00142972      0.00133453
       0.0179598       0.0181203
      0.00603342      0.00657339
      0.00852592      0.00904852
       0.0144074       0.0139314
      0.00138686      0.00128141
     0.000607494     0.000640105
        0.017178       0.0173225
      0.00806384      0.00848231
     0.000157358     0.000153374
      0.00020963     0.000142348
     0.000182135      0.00016866
       0.0161759       0.0176977
      0.00946013      0.00906757
      0.00106655      0.00117176
      0.00182209      0.00143051
      0.00322492      0.00270507
      0.00958967      0.00917098
        0.019166       0.0211625
      0.00161295      0.00132173
       0.0067996      0.00686276
       0.0166867       0.0140594
       0.0211072       0.0216852
       0.0463337       0.0524029
      0.00404901      0.00349107
      0.00621507      0.00558044
     0.000269057     0.000277106
       0.0289774       0.0299826
      0.00844601      0.00803418
     0.000959214      0.00108845
       0.0162121       0.0171459
     0.000493471     0.000482112
      0.00116189      0.00112308
     0.000155684     0.000180407
       0.0185835       0.0167646
      0.00795879      0.00786657
      0.00648015      0.00643094
     0.000559788     0.000505669
      0.00357668      0.00388055
      0.00147363       0.0015202
     0.000175305     0.000211595
       0.0112549       0.0102631
     0.000674689      0.00074583
     0.000737455      0.00071362
     0.000414138     0.000350832
      0.00266483      0.00283587
       0.0056877      0.00564666
      0.00490382      0.00485842
      0.00335877      0.00408268
      0.00186835      0.00145521
     0.000192479     0.000118064
     0.000744548     0.000687986
        0.022265       0.0198634
      0.00358839      0.00360673
       0.0100978       0.0105953
     0.000377255     0.000392075
     0.000100217     9.28724e-05
      8.5845e-05     4.86811e-05
      0.00527867      0.00515955
       0.0171759       0.0166257
        0.035468       0.0306793
       0.0131543       0.0121929
      0.00227539       0.0016874
       0.0256392       0.0249776
      0.00704799      0.00682927
      0.00498324      0.00573043
       0.0144914       0.0149832
       0.0188531        0.018327
     0.000429755     0.000428643
