QM Energy	FF Energy
     -0.00521582     -0.00510353
    -0.000479264    -0.000401378
     -0.00206237     -0.00188025
     -0.00121555     -0.00121885
     -0.00278518     -0.00268852
     -0.00232136     -0.00233291
     -0.00446898     -0.00445129
    -0.000819186    -0.000827036
     -0.00672342       -0.006736
     -0.00106291      -0.0010298
     -0.00175231     -0.00166464
     -0.00600499     -0.00584941
     -0.00319886     -0.00334932
     -0.00542592     -0.00547505
     -0.00671863      -0.0066564
      -0.0020711      -0.0020009
    -0.000871377    -0.000820901
     -0.00737841     -0.00752317
     -0.00402402      -0.0040393
    -0.000684828    -0.000638456
    -0.000571314    -0.000483239
    -0.000648997    -0.000601425
     -0.00531343     -0.00541233
     -0.00461557     -0.00468522
     -0.00127611     -0.00124019
     -0.00211062     -0.00198635
     -0.00249605     -0.00244883
      -0.0040407     -0.00390416
     -0.00660816     -0.00679952
     -0.00210014     -0.00198565
      -0.0040138     -0.00392381
      -0.0054408     -0.00531015
     -0.00697308     -0.00719181
      -0.0129086      -0.0135268
     -0.00288925     -0.00280787
     -0.00364364     -0.00343784
    -0.000667683    -0.000628565
     -0.00900403     -0.00920788
     -0.00360844     -0.00358837
     -0.00161078     -0.00160105
     -0.00477366     -0.00475728
     -0.00112992     -0.00109316
     -0.00144464      -0.0013644
    -0.000658748    -0.000627005
     -0.00575434     -0.00555996
     -0.00458816     -0.00467041
     -0.00286853     -0.00282821
     -0.00104002    -0.000967104
     -0.00303413     -0.00298971
     -0.00216386     -0.00217145
    -0.000577277    -0.000521395
     -0.00535257     -0.00525034
     -0.00149053      -0.0015011
     -0.00130553     -0.00121104
     -0.00100183    -0.000973568
     -0.00280929     -0.00287773
     -0.00354462     -0.00357243
     -0.00368202     -0.00361745
     -0.00292322     -0.00299095
     -0.00155156     -0.00137271
    -0.000551552    -0.000485193
      -0.0012547      -0.0011841
     -0.00730795     -0.00727666
     -0.00325594      -0.0032721
     -0.00394527     -0.00384003
    -0.000942231    -0.000910406
    -0.000446602    -0.000412005
    -0.000386596    -0.000326874
     -0.00310637     -0.00306248
      -0.0051234     -0.00514019
     -0.00923623     -0.00903287
     -0.00463849     -0.00455549
     -0.00177054     -0.00161414
     -0.00677804     -0.00675794
     -0.00334296      -0.0033813
     -0.00380263     -0.00394064
     -0.00670957     -0.00687879
     -0.00656482     -0.00644322
     -0.00113975     -0.00110554
    -0.000604165    -0.000560762
     -0.00265406     -0.00256125
     -0.00866355     -0.00871617
     -0.00897267     -0.00892327
     -0.00564488     -0.00575893
     -0.00101296    -0.000940831
     -0.00411473     -0.00423996
     -0.00121855     -0.00117166
     -0.00599528     -0.00617019
     -0.00085495    -0.000799689
    -0.000573375    -0.000547914
     -0.00102368    -0.000987727
     -0.00179664     -0.00174503
     -0.00287021     -0.00289629
     -0.00377938     -0.00374662
    -0.000734929    -0.000717329
    -0.000467181    -0.000432712
    -0.000667297    -0.000645647
    -0.000625495    -0.000556504
      -0.0011403     -0.00110199
     -0.00109957    -0.000966683
     -0.00156523     -0.00139784
     -0.00083238    -0.000819714
    -0.000547673    -0.000500564
    -0.000703205    -0.000642905
     -0.00409632     -0.00410127
    -0.000665488    -0.000631294
     -0.00829336     -0.00851786
     -0.00514157     -0.00511407
     -0.00288985     -0.00287633
     -0.00204385     -0.00201743
     -0.00380248     -0.00375408
     -0.00436795     -0.00427219
      -0.0012989     -0.00120245
     -0.00175544     -0.00174431
      -0.0015589      -0.0015231
    -0.000713969    -0.000658237
     -0.00482097     -0.00484509
    -0.000898145    -0.000847314
     -0.00575081     -0.00567592
     -0.00239159     -0.00237248
     -0.00442621     -0.00452067
     -0.00166713      -0.0016785
     -0.00048026    -0.000449096
     -0.00535271      -0.0053443
     -0.00058798    -0.000589078
     -0.00504044     -0.00503231
     -0.00302754     -0.00288584
     -0.00356375     -0.00349397
     -0.00307255     -0.00320201
     -0.00992907      -0.0101568
    -0.000655982    -0.000575432
     -0.00455249     -0.00448521
    -0.000535098    -0.000516344
     -0.00056151    -0.000570869
    -0.000757327    -0.000731855
    -0.000539312    -0.000499685
    -0.000826718    -0.000801489
    -0.000978908    -0.000963344
     -0.00380479      -0.0039151
    -0.000813936     -0.00075049
     -0.00114099     -0.00108482
     -0.00190681     -0.00186098
     -0.00484146     -0.00494601
     -0.00152311      -0.0014559
      -0.0108696      -0.0106375
     -0.00181159     -0.00182656
      -0.0110392      -0.0109459
    -0.000663588    -0.000612356
     -0.00203999     -0.00198862
     -0.00474184     -0.00475512
    -0.000524209    -0.000497937
       -0.003938     -0.00377313
     -0.00181433     -0.00173088
     -0.00115463     -0.00114289
     -0.00135082     -0.00126246
     -0.00136949     -0.00131543
     -0.00500533     -0.00510624
     -0.00385601     -0.00376956
     -0.00188482     -0.00177968
    -0.000599829    -0.000598659
     -0.00108891     -0.00102045
    -0.000759759    -0.000734921
    -0.000824409    -0.000838842
     -0.00175033     -0.00163563
    -0.000605363    -0.000559782
     -0.00160268      -0.0015453
     -0.00126153     -0.00115926
    -0.000734579    -0.000700739
     -0.00122156     -0.00122057
    -0.000584499    -0.000522576
    -0.000652039    -0.000608117
     -0.00069083    -0.000593304
    -0.000536474    -0.000522486
      -0.0013351     -0.00126714
     -0.00624828     -0.00642144
     -0.00471616     -0.00460388
     -0.00215572     -0.00210145
     -0.00296229     -0.00288616
     -0.00211018     -0.00203929
     -0.00156982     -0.00147695
     -0.00172179     -0.00174605
    -0.000623762     -0.00057697
     -0.00367703     -0.00378206
     -0.00499325     -0.00514928
     -0.00137831        -0.00135
     -0.00518469      -0.0052558
    -0.000559941    -0.000498801
    -0.000571336    -0.000526145
    -0.000562746    -0.000504533
     -0.00678805     -0.00675459
    -0.000776332    -0.000719883
     -0.00737818     -0.00727238
     -0.00232334     -0.00225315
     -0.00514514      -0.0051823
     -0.00273539     -0.00277613
     -0.00430478     -0.00449124
     -0.00423424     -0.00428408
     -0.00275332     -0.00278109
     -0.00624715     -0.00621038
     -0.00742091     -0.00764025
    -0.000883593    -0.000858188
     -0.00123569     -0.00117613
     -0.00398132     -0.00408814
     -0.00178407     -0.00168259
    -0.000408825    -0.000377106
    -0.000494881    -0.000425134
     -0.00362811     -0.00346323
     -0.00425154     -0.00431954
     -0.00434108     -0.00444443
     -0.00136084     -0.00136117
    -0.000545649    -0.000538205
    -0.000761722    -0.000700071
     -0.00399433     -0.00401177
    -0.000592307    -0.000574281
     -0.00157151     -0.00155672
