QM Energy	FF Energy
     -0.00100459    -0.000707164
     -5.3653e-05    -4.31943e-05
     -0.00026567    -0.000264114
     -6.2363e-05    -6.30273e-05
    -0.000262365    -0.000207307
    -0.000155054    -0.000145143
    -0.000519396    -0.000427723
      -4.965e-05     -4.1288e-05
     -0.00146233     -0.00110621
     -6.5572e-05     -4.7805e-05
    -0.000173932    -0.000157565
    -0.000245026    -0.000366416
    -0.000319739    -0.000288634
    -0.000627312    -0.000572365
    -0.000707472    -0.000801973
    -0.000165394    -0.000130827
     -3.6598e-05    -4.22691e-05
    -0.000975488     -0.00109078
    -0.000678158    -0.000510952
     -3.6583e-05    -3.32859e-05
     -8.7836e-05    -6.97927e-05
     -1.6093e-05    -1.55533e-05
    -0.000496725    -0.000445821
    -0.000771515    -0.000726165
    -0.000260341    -0.000204368
    -0.000227883    -0.000171243
     -9.2464e-05    -0.000125471
    -0.000511139     -0.00047029
    -0.000448801    -0.000546824
    -0.000197796    -0.000148683
    -0.000151556    -0.000215337
    -0.000500696    -0.000565544
     -0.00034556    -0.000571005
     -0.00208564     -0.00231803
    -0.000133774    -0.000165041
    -0.000655914    -0.000481547
      -2.691e-05    -2.96752e-05
     -0.00107516    -0.000973199
     -0.00027027    -0.000285957
    -0.000148501    -0.000133489
    -0.000515109    -0.000710817
     -4.2396e-05    -4.54927e-05
    -0.000202609    -0.000160404
     -3.9578e-05    -3.44652e-05
     -0.00030699    -0.000387538
    -0.000670165    -0.000614214
    -0.000177106    -0.000186542
     -2.2624e-05    -2.45401e-05
     -0.00037519    -0.000345224
    -0.000168727    -0.000142815
     -5.2312e-05    -4.92918e-05
    -0.000338009    -0.000456873
    -0.000117237    -9.30903e-05
    -0.000194851    -0.000159178
     -4.2287e-05    -3.78725e-05
    -0.000468857     -0.00042669
    -0.000955661     -0.00108425
    -0.000315897    -0.000270995
    -0.000535008    -0.000449815
    -0.000196072    -0.000179944
     -4.3444e-05    -3.28263e-05
      -3.453e-05    -3.83766e-05
    -0.000714118    -0.000952434
    -0.000392468    -0.000346583
     -0.00110759    -0.000933441
     -2.8691e-05    -2.83947e-05
     -1.4931e-05    -1.47223e-05
     -5.4328e-05    -4.08663e-05
    -0.000732543    -0.000646889
    -0.000397221    -0.000525027
    -0.000900108      -0.0010096
    -0.000347132    -0.000505086
    -0.000141929    -0.000135554
    -0.000909296    -0.000927065
    -0.000188503    -0.000229918
     -0.00037399    -0.000403875
    -0.000910834    -0.000793263
     -0.00132749     -0.00103256
     -6.4046e-05    -4.78197e-05
      -6.789e-05    -5.54765e-05
    -0.000341803    -0.000295405
    -0.000908689     -0.00106575
     -0.00169096     -0.00130745
    -0.000367292    -0.000580693
    -0.000110038     -8.2565e-05
    -0.000492054    -0.000516165
    -0.000162243    -0.000128452
    -0.000719781    -0.000693643
     -8.6192e-05    -7.25774e-05
     -5.1322e-05    -4.18558e-05
     -5.0959e-05    -4.58922e-05
    -0.000136356    -0.000139833
    -0.000174953    -0.000199631
    -0.000305446    -0.000339041
       -5.24e-05    -4.20108e-05
     -5.7304e-05    -4.85746e-05
     -9.0984e-05     -6.8782e-05
     -7.6604e-05    -5.68972e-05
    -0.000126773    -9.65092e-05
    -0.000136099    -0.000106878
    -0.000227085    -0.000208416
     -2.6601e-05      -2.561e-05
     -1.3014e-05    -1.20627e-05
     -4.2243e-05    -3.64549e-05
     -0.00038809    -0.000370325
     -2.2685e-05    -1.97791e-05
     -0.00134656     -0.00109826
    -0.000391917     -0.00046599
    -0.000165347    -0.000188939
     -9.1006e-05    -0.000106364
    -0.000545953    -0.000434472
    -0.000473797    -0.000619275
    -0.000198526    -0.000162422
