QM Energy	FF Energy
    -0.000414609    -0.000394115
      -3.617e-06    -4.13259e-06
    -0.000171993    -0.000170901
     -3.3195e-05    -5.02126e-05
     -8.5015e-05    -9.67846e-05
     -5.8148e-05    -7.33843e-05
    -0.000210555    -0.000205614
      -3.592e-06    -7.15558e-06
    -0.000851633    -0.000858444
     -2.0263e-05    -2.45838e-05
     -5.0325e-05    -6.61677e-05
     -0.00102619    -0.000973314
    -0.000412523     -0.00045668
    -0.000371321    -0.000361749
    -0.000515776    -0.000459761
     -4.7611e-05    -6.05992e-05
     -3.6334e-05    -5.65894e-05
    -0.000769822    -0.000712582
     -0.00039943     -0.00044257
       -4.49e-06    -8.83783e-06
      -5.601e-06    -7.93866e-06
      -7.432e-06    -1.09565e-05
     -0.00132976     -0.00126788
    -0.000349921    -0.000340253
     -9.0416e-05    -0.000124512
     -5.3345e-05    -6.37899e-05
     -0.00011272    -0.000139713
    -0.000445709    -0.000436158
     -0.00103738     -0.00113843
     -4.2729e-05    -5.61939e-05
     -0.00036928    -0.000319975
    -0.000705836    -0.000691535
     -0.00111193     -0.00107783
     -0.00191195     -0.00167777
    -0.000149132    -0.000172108
    -0.000222098    -0.000247506
     -1.3841e-05    -2.32613e-05
     -0.00129832     -0.00153661
    -0.000510052    -0.000520354
     -5.8671e-05     -7.1372e-05
    -0.000897802     -0.00085879
      -1.701e-05    -2.18307e-05
     -4.6692e-05    -5.31722e-05
      -7.224e-06    -1.33632e-05
     -0.00120015     -0.00110564
    -0.000320828    -0.000374469
    -0.000532633    -0.000519271
     -2.3171e-05    -3.15649e-05
    -0.000145247    -0.000176479
     -4.4787e-05    -6.24873e-05
      -4.467e-06    -1.12341e-05
    -0.000431379    -0.000419205
     -2.8899e-05      -3.678e-05
     -2.6447e-05    -3.54721e-05
     -1.4044e-05    -1.96326e-05
     -8.5374e-05    -0.000102932
    -0.000302661    -0.000328402
    -0.000216933    -0.000239779
    -0.000130867    -0.000146087
     -8.6556e-05     -8.3965e-05
      -6.164e-06    -6.68167e-06
     -2.6669e-05      -3.672e-05
     -0.00108193    -0.000972915
    -0.000140995    -0.000168752
    -0.000876056    -0.000980891
     -1.2772e-05    -2.06913e-05
      -4.404e-06    -7.67007e-06
      -1.645e-06    -2.63847e-06
    -0.000396603    -0.000418369
     -0.00103511    -0.000903152
     -0.00122546     -0.00139575
     -0.00077265    -0.000640187
    -0.000111403    -9.63005e-05
     -0.00108402     -0.00113392
    -0.000381655    -0.000419743
    -0.000220307    -0.000216139
