QM Energy	FF Energy
     -0.00100459    -0.000739168
     -5.3653e-05     -4.3435e-05
     -0.00026567    -0.000268645
     -6.2363e-05    -6.45494e-05
    -0.000262365    -0.000214086
    -0.000155054    -0.000152095
    -0.000519396    -0.000441057
      -4.965e-05    -4.49526e-05
     -0.00146233      -0.0011136
     -6.5572e-05     -4.9947e-05
    -0.000173932    -0.000155633
    -0.000245026    -0.000410515
    -0.000319739    -0.000282834
    -0.000627312    -0.000563984
    -0.000707472    -0.000867424
    -0.000165394    -0.000136013
     -3.6598e-05    -4.19827e-05
    -0.000975488     -0.00107942
    -0.000678158    -0.000526531
     -3.6583e-05    -3.34733e-05
     -8.7836e-05    -6.99976e-05
     -1.6093e-05    -1.62478e-05
    -0.000496725     -0.00046424
    -0.000771515    -0.000755626
    -0.000260341    -0.000201731
    -0.000227883    -0.000178168
     -9.2464e-05    -0.000132899
    -0.000511139    -0.000491795
    -0.000448801     -0.00055304
    -0.000197796    -0.000155187
    -0.000151556    -0.000245337
    -0.000500696    -0.000587296
     -0.00034556    -0.000592249
     -0.00208564     -0.00208856
    -0.000133774    -0.000174164
    -0.000655914    -0.000502763
      -2.691e-05    -2.95946e-05
     -0.00107516    -0.000990048
     -0.00027027    -0.000278949
    -0.000148501    -0.000131772
    -0.000515109    -0.000704806
     -4.2396e-05    -4.89761e-05
    -0.000202609    -0.000167585
     -3.9578e-05    -3.55497e-05
     -0.00030699    -0.000425376
    -0.000670165    -0.000613672
    -0.000177106    -0.000193154
     -2.2624e-05    -2.64035e-05
     -0.00037519    -0.000331232
    -0.000168727    -0.000153558
     -5.2312e-05     -5.0217e-05
    -0.000338009    -0.000488192
    -0.000117237    -0.000103174
    -0.000194851    -0.000161303
     -4.2287e-05     -3.9748e-05
    -0.000468857     -0.00043179
    -0.000955661    -0.000879711
    -0.000315897    -0.000279655
    -0.000535008    -0.000476918
    -0.000196072    -0.000181703
     -4.3444e-05    -3.39519e-05
      -3.453e-05    -4.12729e-05
    -0.000714118    -0.000979543
    -0.000392468     -0.00035388
     -0.00110759    -0.000903921
     -2.8691e-05    -3.01952e-05
     -1.4931e-05     -1.4862e-05
     -5.4328e-05    -4.11075e-05
    -0.000732543    -0.000587501
    -0.000397221    -0.000581037
    -0.000900108     -0.00103829
    -0.000347132    -0.000509147
    -0.000141929    -0.000143483
    -0.000909296    -0.000933936
    -0.000188503    -0.000229895
     -0.00037399     -0.00038679
    -0.000910834    -0.000825922
     -0.00132749     -0.00105545
     -6.4046e-05    -5.06833e-05
      -6.789e-05    -5.57897e-05
    -0.000341803    -0.000290287
    -0.000908689     -0.00110349
     -0.00169096     -0.00140882
    -0.000367292    -0.000568382
    -0.000110038    -8.39706e-05
    -0.000492054    -0.000500446
    -0.000162243    -0.000132442
    -0.000719781    -0.000664025
     -8.6192e-05    -7.25935e-05
     -5.1322e-05    -4.45885e-05
     -5.0959e-05    -4.72007e-05
    -0.000136356    -0.000145095
    -0.000174953    -0.000212783
    -0.000305446    -0.000356221
       -5.24e-05    -4.28016e-05
     -5.7304e-05     -4.9167e-05
     -9.0984e-05    -7.18045e-05
     -7.6604e-05    -5.79971e-05
    -0.000126773    -0.000103331
    -0.000136099    -0.000109264
    -0.000227085    -0.000209863
     -2.6601e-05    -2.80559e-05
     -1.3014e-05    -1.25396e-05
     -4.2243e-05    -3.81374e-05
     -0.00038809    -0.000412049
     -2.2685e-05    -2.02871e-05
     -0.00134656     -0.00109786
    -0.000391917    -0.000494131
    -0.000165347    -0.000190351
     -9.1006e-05    -0.000109846
    -0.000545953    -0.000460705
    -0.000473797    -0.000635934
    -0.000198526    -0.000165101
     -8.5652e-05    -9.02994e-05
    -0.000266775     -0.00022087
     -5.4277e-05    -4.57941e-05
    -0.000416659    -0.000545616
     -6.8272e-05    -5.97415e-05
    -0.000659645    -0.000766978
     -0.00013164    -0.000131144
    -0.000373102    -0.000359472
    -0.000169279    -0.000154542
     -2.3685e-05    -2.10246e-05
    -0.000336222    -0.000622467
     -2.3004e-05    -2.35402e-05
    -0.000364314     -0.00041503
    -0.000390375    -0.000351752
    -0.000129429    -0.000228186
    -0.000383163    -0.000429815
     -0.00142099     -0.00143351
     -2.3508e-05     -2.5621e-05
    -0.000826023    -0.000705999
      -4.643e-05    -3.71971e-05
     -6.4096e-05    -5.22914e-05
     -9.1005e-05    -7.32845e-05
     -7.5615e-05    -6.01561e-05
    -0.000135857    -0.000104333
     -4.0323e-05    -3.98949e-05
    -0.000302256    -0.000308799
     -2.8254e-05    -2.87762e-05
     -4.5113e-05    -4.35492e-05
     -7.1252e-05    -8.95521e-05
    -0.000393038    -0.000438381
    -0.000171985     -0.00012853
     -0.00168628     -0.00158396
    -0.000156943    -0.000150282
     -0.00215546     -0.00205926
     -2.4405e-05    -2.70945e-05
     -8.7177e-05    -0.000101181
    -0.000815557     -0.00076625
     -4.8042e-05    -4.13166e-05
    -0.000471535    -0.000456828
    -0.000141484    -0.000137797
     -5.7681e-05    -5.25872e-05
    -0.000112848    -9.30164e-05
    -0.000145733    -0.000118071
    -0.000580525    -0.000628792
    -0.000294647    -0.000313855
     -6.9065e-05    -8.57395e-05
     -2.5209e-05    -2.38199e-05
     -3.9306e-05    -3.90365e-05
     -2.6245e-05    -2.62315e-05
     -8.9252e-05    -7.60179e-05
    -0.000272703    -0.000222939
     -6.1796e-05    -5.57078e-05
    -0.000158691    -0.000142127
    -0.000135604    -0.000114302
     -7.3491e-05    -6.13907e-05
    -0.000158917    -0.000143856
     -1.5216e-05    -1.63577e-05
     -1.7826e-05     -1.7734e-05
     -8.1901e-05    -7.00282e-05
     -6.5646e-05    -5.16266e-05
      -6.551e-05    -5.99787e-05
    -0.000835936    -0.000753007
     -0.00072891     -0.00064652
    -0.000284138    -0.000252645
     -9.9093e-05    -0.000161971
    -0.000256677    -0.000202521
    -0.000227148    -0.000182644
    -0.000179111    -0.000156209
     -2.1643e-05    -2.43363e-05
      -0.0002983    -0.000324728
    -0.000402795    -0.000428409
     -8.0063e-05     -7.2203e-05
    -0.000468758    -0.000625573
     -6.2306e-05    -4.50336e-05
     -5.0421e-05    -4.05707e-05
     -5.1055e-05    -4.22907e-05
     -0.00051194    -0.000745421
     -1.9345e-05    -1.99454e-05
     -0.00179163     -0.00131997
     -5.8628e-05    -9.88782e-05
    -0.000430553    -0.000513522
    -0.000211043     -0.00023397
    -0.000451919    -0.000505633
    -0.000670262    -0.000718877
    -0.000292654      -0.0003055
    -0.000511969    -0.000524264
    -0.000787282    -0.000879822
     -5.2591e-05    -4.88403e-05
     -4.1816e-05    -5.23869e-05
    -0.000250755    -0.000276318
     -0.00013723    -0.000144956
     -5.4084e-05    -4.68273e-05
     -6.6459e-05    -5.24519e-05
    -0.000607004    -0.000476172
    -0.000351411    -0.000354024
    -0.000528342    -0.000444519
     -8.1865e-05    -7.98332e-05
      -6.525e-05    -5.14043e-05
      -9.445e-05    -6.87243e-05
    -0.000528234    -0.000509861
     -2.4364e-05    -2.35441e-05
    -0.000169809      -0.0001506
    -0.000256539    -0.000240627
    -0.000975142    -0.000890816
     -0.00119368    -0.000882612
     -8.5952e-05     -0.00012459
     -6.3839e-05    -5.40033e-05
     -8.0668e-05    -6.49532e-05
    -0.000333051    -0.000268574
    -0.000229411    -0.000211806
    -0.000941356    -0.000891742
    -0.000231626    -0.000211796
    -0.000104434    -7.80467e-05
    -0.000601713    -0.000669558
    -0.000198459    -0.000172627
     -9.0306e-05    -7.78597e-05
     -6.2181e-05    -6.15414e-05
    -0.000142939    -0.000122419
     -1.8241e-05    -2.13451e-05
     -5.3928e-05    -6.89025e-05
    -0.000289795    -0.000265618
    -0.000480437    -0.000544464
     -0.00012915     -0.00010511
     -5.5701e-05    -4.50375e-05
     -5.0792e-05    -4.14996e-05
     -6.1197e-05    -5.23318e-05
     -8.5794e-05     -6.8314e-05
