QM Energy	FF Energy
       0.0110744       0.0103761
     0.000144736     9.52028e-05
      0.00330677      0.00313799
     0.000876174     0.000865847
      0.00243733      0.00239767
      0.00159559      0.00171027
      0.00590895      0.00604205
     0.000167156     0.000161497
       0.0185258       0.0192722
     0.000383457      0.00037145
      0.00142972      0.00137105
       0.0179598       0.0176937
      0.00603342       0.0066068
      0.00852592      0.00887604
       0.0144074       0.0145276
      0.00138686      0.00132756
     0.000607494     0.000591714
        0.017178       0.0173084
      0.00806384       0.0088693
     0.000157358     0.000175229
      0.00020963      0.00016345
     0.000182135     0.000190889
       0.0161759       0.0174668
      0.00946013      0.00955108
      0.00106655      0.00108221
      0.00182209      0.00159286
      0.00322492      0.00287793
      0.00958967      0.00961977
        0.019166        0.019888
      0.00161295      0.00141239
       0.0067996      0.00755384
       0.0166867       0.0162041
       0.0211072       0.0209812
       0.0463337       0.0455341
      0.00404901      0.00363554
      0.00621507      0.00571491
     0.000269057     0.000264039
       0.0289774       0.0296026
      0.00844601      0.00823032
     0.000959214      0.00102689
       0.0162121       0.0150768
     0.000493471     0.000502887
      0.00116189      0.00113836
     0.000155684     0.000167909
       0.0185835       0.0170173
      0.00795879      0.00814811
      0.00648015      0.00631985
     0.000559788     0.000563875
      0.00357668      0.00355777
      0.00147363      0.00143924
     0.000175305     0.000193935
       0.0112549       0.0109559
     0.000674689     0.000694311
     0.000737455     0.000682751
     0.000414138     0.000359773
      0.00266483      0.00269049
       0.0056877      0.00552908
      0.00490382      0.00514085
      0.00335877      0.00383185
      0.00186835       0.0016158
     0.000192479     0.000131346
     0.000744548      0.00076441
        0.022265       0.0207114
      0.00358839      0.00362965
       0.0100978       0.0112218
     0.000377255     0.000435671
     0.000100217     9.43517e-05
      8.5845e-05     5.84976e-05
      0.00527867      0.00548924
       0.0171759       0.0166459
        0.035468       0.0326903
       0.0131543       0.0128054
      0.00227539      0.00187752
       0.0256392       0.0251264
      0.00704799       0.0071269
      0.00498324      0.00523283
       0.0144914       0.0147971
       0.0188531       0.0184583
     0.000429755     0.000421971
     0.000122251     9.62501e-05
      0.00279622      0.00271857
       0.0254762       0.0258485
       0.0394102       0.0393526
       0.0164311       0.0165562
     0.000386463     0.000309602
      0.00571526      0.00585093
     0.000592103     0.000620978
       0.0115047        0.012178
     0.000262408     0.000239944
     0.000156322     0.000210148
     0.000563743     0.000501746
      0.00164726      0.00141583
      0.00341122       0.0036135
      0.00594126      0.00572323
     0.000123533     0.000122775
      7.9509e-05     6.02259e-05
     0.000153777     0.000150003
     0.000213653     0.000167007
     0.000778433     0.000748661
     0.000818626       0.0006831
      0.00181444      0.00165802
     0.000226761     0.000232951
     0.000129959     0.000124941
     0.000277194     0.000223775
       0.0101161       0.0103717
     0.000179405     0.000175716
       0.0333035       0.0346858
       0.0101361      0.00991766
      0.00413464       0.0041967
      0.00195079      0.00209271
        0.006776      0.00630984
       0.0141715       0.0139987
     0.000747044     0.000674807
      0.00167691      0.00174061
      0.00126136      0.00124734
     0.000305233     0.000261056
       0.0149986       0.0147292
      0.00046649     0.000479457
       0.0195141        0.019286
      0.00278224      0.00292173
      0.00815976      0.00854193
      0.00100104      0.00097401
      7.8607e-05      7.2837e-05
       0.0180623        0.017304
     0.000105338     0.000106666
       0.0103168       0.0107443
      0.00472958      0.00442192
      0.00713731      0.00653866
      0.00431983      0.00453071
       0.0296044       0.0300216
     0.000310825     0.000248436
       0.0128401       0.0133443
     0.000123969     0.000125542
      9.6115e-05     0.000115824
     0.000308082     0.000397809
     0.000106408     8.03872e-05
