QM Energy	FF Energy
       0.0110744       0.0102371
     0.000144736     8.42304e-05
      0.00330677      0.00303217
     0.000876174     0.000923941
      0.00243733      0.00235917
      0.00159559      0.00178657
      0.00590895      0.00615723
     0.000167156     0.000190097
       0.0185258       0.0204954
     0.000383457     0.000394835
      0.00142972      0.00138261
       0.0179598       0.0181058
      0.00603342      0.00650069
      0.00852592      0.00932046
       0.0144074       0.0145948
      0.00138686      0.00133002
     0.000607494     0.000664974
        0.017178        0.017658
      0.00806384      0.00847037
     0.000157358     0.000165384
      0.00020963     0.000153001
     0.000182135     0.000181002
       0.0161759       0.0170276
      0.00946013      0.00924851
      0.00106655      0.00115417
      0.00182209      0.00147556
      0.00322492      0.00279419
      0.00958967      0.00914883
        0.019166       0.0209061
      0.00161295      0.00136454
       0.0067996      0.00703124
       0.0166867       0.0139402
       0.0211072       0.0213717
       0.0463337       0.0524799
      0.00404901      0.00358344
      0.00621507      0.00573859
     0.000269057     0.000294626
       0.0289774       0.0296451
      0.00844601      0.00793093
     0.000959214      0.00112783
       0.0162121       0.0166737
     0.000493471     0.000508821
      0.00116189      0.00115264
     0.000155684     0.000188153
       0.0185835        0.016395
      0.00795879      0.00796825
      0.00648015      0.00629107
     0.000559788     0.000533575
      0.00357668      0.00397941
      0.00147363      0.00157485
     0.000175305     0.000221982
       0.0112549       0.0105504
     0.000674689     0.000763503
     0.000737455     0.000739194
     0.000414138     0.000369092
      0.00266483      0.00290478
       0.0056877      0.00577546
      0.00490382      0.00496649
      0.00335877      0.00417659
      0.00186835      0.00149406
     0.000192479     0.000124166
     0.000744548     0.000722869
        0.022265       0.0200713
      0.00358839      0.00366359
       0.0100978       0.0104805
     0.000377255     0.000414547
     0.000100217     0.000101247
      8.5845e-05     5.28539e-05
      0.00527867      0.00514449
       0.0171759       0.0162203
        0.035468       0.0306896
       0.0131543       0.0120368
      0.00227539      0.00171777
       0.0256392       0.0244656
      0.00704799      0.00681519
      0.00498324      0.00587942
       0.0144914       0.0150938
       0.0188531       0.0186359
     0.000429755      0.00044692
     0.000122251     9.62972e-05
      0.00279622      0.00288585
       0.0254762       0.0239767
       0.0394102       0.0356173
       0.0164311       0.0171022
     0.000386463     0.000294239
      0.00571526      0.00680118
     0.000592103     0.000701862
       0.0115047       0.0127063
     0.000262408      0.00023772
     0.000156322     0.000224906
     0.000563743     0.000542363
      0.00164726       0.0015644
      0.00341122      0.00365925
      0.00594126      0.00583269
     0.000123533      0.00012548
      7.9509e-05     6.67126e-05
     0.000153777     0.000177283
     0.000213653     0.000160096
     0.000778433     0.000730119
     0.000818626     0.000621527
      0.00181444      0.00163102
     0.000226761     0.000245895
     0.000129959     0.000118555
     0.000277194     0.000237303
       0.0101161       0.0101744
     0.000179405     0.000176054
       0.0333035       0.0347567
       0.0101361      0.00981872
      0.00413464      0.00409728
      0.00195079      0.00211685
        0.006776      0.00624594
       0.0141715       0.0141581
     0.000747044      0.00073066
      0.00167691      0.00182903
      0.00126136       0.0013715
     0.000305233     0.000261187
       0.0149986       0.0145944
      0.00046649     0.000487132
       0.0195141        0.018256
      0.00278224      0.00291492
      0.00815976       0.0084661
      0.00100104      0.00105208
      7.8607e-05      7.3094e-05
       0.0180623        0.016998
     0.000105338     0.000124515
       0.0103168       0.0101243
      0.00472958      0.00432191
      0.00713731      0.00635413
      0.00431983      0.00489168
       0.0296044       0.0295522
     0.000310825     0.000279587
       0.0128401       0.0118803
     0.000123969     0.000133678
      9.6115e-05     0.000140588
     0.000308082     0.000418719
     0.000106408     8.41463e-05
     0.000378531     0.000401939
     0.000575941     0.000552202
      0.00626119      0.00643762
     0.000346084     0.000294657
     0.000817759     0.000695578
      0.00227434      0.00234699
      0.00924302      0.00901522
     0.000956549     0.000867043
       0.0368211       0.0334954
      0.00103345      0.00112219
       0.0317976       0.0308696
     0.000316201     0.000334606
      0.00300752      0.00297639
      0.00683982      0.00700606
     0.000127672     0.000188263
      0.00857973      0.00734536
       0.0021546      0.00213685
     0.000971689     0.000978474
      0.00110824     0.000948666
     0.000982383     0.000914779
      0.00935702       0.0100379
      0.00695667      0.00603089
      0.00264686      0.00236826
      0.00012319     0.000135287
      0.00071167      0.00060225
     0.000175982     0.000195251
     0.000236342     0.000286128
      0.00136886      0.00132457
     0.000132352     0.000164573
      0.00109174      0.00120213
     0.000870443     0.000689459
     0.000246106     0.000265504
     0.000908249      0.00129375
      0.00018534      0.00015963
     0.000175681      0.00014383
     0.000308185     0.000263286
     0.000135563      0.00016193
     0.000780184     0.000750371
       0.0208153       0.0224842
       0.0110074        0.010872
      0.00271126      0.00268088
       0.0057192      0.00511276
      0.00166783      0.00160776
     0.000987976     0.000975356
      0.00154965      0.00189996
     0.000253584       0.0002684
        0.010315       0.0113655
       0.0138293       0.0145384
     0.000591644     0.000626747
         0.01578       0.0165836
     0.000166323     0.000101445
     0.000169204     0.000160957
     0.000173538     0.000119045
       0.0206414       0.0184445
     0.000242375     0.000276597
       0.0224422        0.022873
      0.00291202      0.00253219
       0.0100075      0.00938298
      0.00341298      0.00364652
       0.0113753       0.0141891
      0.00823453      0.00854444
      0.00305522      0.00337216
       0.0215219       0.0220015
       0.0164287       0.0172957
     0.000317279     0.000335794
      0.00111434      0.00112289
      0.00656838      0.00700071
       0.0022687      0.00221824
      5.2639e-05     4.69728e-05
     0.000143315     9.10151e-05
      0.00571733      0.00559157
       0.0111993       0.0111053
       0.0140635       0.0153389
     0.000723765     0.000798933
      9.0318e-05     0.000119209
     0.000252679     0.000170834
      0.00923907      0.00850308
     0.000100899     9.46569e-05
     0.000836392     0.000970491
      0.00231738      0.00219178
       0.0102921       0.0103172
       0.0141262       0.0130231
      0.00399265      0.00418336
     0.000104078     7.91166e-05
     0.000108824     0.000163202
      0.00222316      0.00234091
      0.00282642       0.0031243
      0.00916986      0.00963731
      0.00267409      0.00219102
     0.000405462     0.000364896
       0.0217507       0.0224848
       0.0013912      0.00156448
       0.0006756     0.000759243
     0.000535522     0.000543575
     0.000813325     0.000771096
     0.000426853     0.000349996
      0.00216029      0.00183534
      0.00103294        0.001357
       0.0157973       0.0136401
     0.000313555     0.000359493
      8.0925e-05     0.000104079
     0.000249148     0.000211914
     0.000121225     0.000187212
     0.000203362     0.000223388
     0.000316846     0.000231581
      0.00653288      0.00626128
       0.0100471      0.00857727
      0.00352756      0.00374406
     0.000279575     0.000277676
      0.00285652      0.00313645
       0.0364463       0.0359349
      0.00749855      0.00838186
     0.000155986     0.000103963
      8.6563e-05     9.83479e-05
        0.017577       0.0175783
     0.000274517     0.000266735
     0.000320715     0.000476792
       0.0218298       0.0189056
     0.000334465     0.000307062
     0.000113811     0.000115212
       0.0064858      0.00714459
       0.0304494       0.0274631
     0.000278321     0.000238505
     0.000816516     0.000914869
     0.000681709     0.000703804
      0.00316612      0.00332766
      0.00124719      0.00132992
     0.000175404     0.000163893
       0.0137027       0.0121284
      7.5644e-05     5.18398e-05
     0.000118825     0.000113608
      0.00307868      0.00280603
       0.0102164       0.0101427
     0.000152075     9.48218e-05
     0.000275278     0.000219918
      0.00535361      0.00418957
     0.000603641     0.000648139
     0.000258123     0.000232145
       0.0145419       0.0146624
     0.000220654     0.000296497
      0.00384615      0.00404845
      0.00794861      0.00809585
      0.00538396      0.00472428
      0.00723955      0.00723346
     0.000153328     0.000164529
     0.000991946     0.000798927
      0.00281695      0.00264284
       0.0183231       0.0205408
       0.0003802     0.000372324
      0.00203972      0.00185035
      0.00149679      0.00148364
     0.000125552      0.00014809
      0.00489614      0.00537319
       0.0228315       0.0243289
     0.000547985     0.000573056
       0.0142358       0.0128434
      0.00165894        0.001907
      0.00178809      0.00150313
      0.00102139     0.000779459
     0.000109247     9.68825e-05
        0.040454       0.0365352
      0.00826691      0.00786971
     0.000294154     0.000355052
      0.00116473      0.00124325
       0.0415152        0.039274
        0.002748      0.00225377
     0.000164098     0.000126402
      0.00537002       0.0053307
        0.001832       0.0019267
      5.0916e-05     7.45901e-05
     0.000137386     9.11004e-05
       0.0486831       0.0497032
       0.0202145       0.0216983
       0.0026861       0.0027158
      0.00136751      0.00140455
       0.0218818       0.0225629
      0.00010248     0.000100108
       9.613e-05     8.69834e-05
     0.000305955      0.00042245
     0.000208147     0.000194791
      0.00085588     0.000872955
     0.000101028     0.000106467
     0.000562888     0.000596723
      0.00476765      0.00470579
      0.00970734        0.010739
      0.00243365      0.00286494
      0.00960068      0.00987242
      0.00132131      0.00163133
     0.000265065      0.00028728
        0.010019      0.00908111
      0.00897957      0.00856377
       0.0148617       0.0132567
     0.000643722     0.000690646
     0.000175955     0.000144736
       0.0061667      0.00576305
     0.000158829     0.000127558
     0.000830774     0.000919303
      0.00184151       0.0017474
      0.00508131      0.00543126
      0.00121948      0.00147191
      0.00107325      0.00101828
      0.00218521      0.00255365
       0.0264351       0.0278685
       0.0252818       0.0241458
      0.00148834      0.00163107
      9.5518e-05     0.000100322
      0.00116368      0.00121478
     0.000336149     0.000348906
     0.000279274     0.000385562
      0.00466693      0.00443939
       0.0145544       0.0135662
      0.00439964      0.00429884
      0.00801459      0.00813394
