QM Energy	FF Energy
     -0.00300723     -0.00295695
      9.2719e-05      0.00013074
      0.00136258      0.00181378
    -0.000248722    -8.08757e-05
     -0.00281685     -0.00362365
     -0.00224816      -0.0029114
     -0.00340443     -0.00363317
    -0.000193639    -0.000277229
     -0.00223633     -0.00195988
     -0.00130695     -0.00133793
     -0.00189572     -0.00197194
      0.00499736      0.00393008
    -0.000913608     -0.00156823
     -0.00343173      -0.0043737
      0.00293399      0.00261753
     -0.00188367     -0.00248854
    -0.000754833    -0.000692326
      0.00341679      0.00170694
       -0.002642     -0.00261805
    -0.000816869    -0.000881885
      1.4199e-05     0.000263876
    -0.000588261    -0.000765219
      0.00430894      0.00567507
       0.0026843      0.00169087
     -0.00196721     -0.00204162
     -0.00126887      -0.0016818
    -0.000570838     -0.00151294
     0.000711326     0.000250242
      0.00477352      0.00535386
     -0.00247664     -0.00305784
     0.000237404    -0.000165218
       0.0026735    -4.88346e-06
      0.00788461      0.00835157
       0.0161886       0.0176773
    -0.000415727    -0.000747097
     -0.00320851     -0.00384802
    -0.000750885    -0.000703817
      0.00688385      0.00561644
     0.000878457     0.000790657
     -0.00276064     -0.00321454
       0.0076124      0.00890933
    -0.000662402    -0.000766836
    -0.000162468    -8.84372e-05
    -0.000977511     -0.00110579
      0.00508215      0.00363584
     0.000143817    -3.75066e-05
     0.000685544     0.000792833
    -0.000803302     -0.00109097
     -0.00369427     -0.00377184
    -0.000611821    -0.000945998
     -3.1317e-05     0.000199867
      0.00202623      0.00104323
    -0.000570336    -0.000558222
     -0.00281363      -0.0031103
    -0.000933223     -0.00130011
      0.00107431      0.00083637
      0.00247966      0.00218064
     -0.00283479     -0.00287021
     -0.00046613    -0.000546787
     0.000623892     0.000941775
     0.000107873     0.000196451
    -0.000736847    -0.000901875
      0.00656503       0.0041822
    -0.000931696     -0.00100417
     -0.00166549     -0.00249935
    -0.000694085    -0.000951948
    -0.000193693     2.85327e-05
     0.000169599     0.000374022
     -0.00162151     -0.00142181
      0.00782099      0.00779179
        0.013547       0.0107783
      0.00451965      0.00388995
      0.00116777       0.0012769
      0.00739292      0.00650852
      0.00129758     0.000655946
    -0.000546619     -0.00149326
      0.00178759      0.00203512
    -0.000895782     -0.00143316
     -0.00134502     -0.00131655
     -0.00149583     -0.00158887
      -0.0036625     -0.00390052
      0.00813456      0.00545057
       0.0125726       0.0105083
      0.00557026      0.00644418
     -0.00134205     -0.00172627
     0.000443919    -0.000245475
     -0.00277108     -0.00288631
     -0.00173057     -0.00294872
      -0.0017096     -0.00180302
    -0.000336153    -0.000166809
    -0.000650274     -0.00074332
    -0.000348445    -0.000587051
    -0.000366274    -0.000338746
     0.000186076     0.000197657
     -0.00115046     -0.00155027
     -0.00105926     -0.00119279
    -0.000814192    -0.000807046
    -0.000258843    -0.000117386
     -0.00138361     -0.00158701
     -6.5561e-05     0.000114515
     0.000553245      0.00056519
    -0.000458652    -0.000348307
    -0.000581065     -0.00074997
    -0.000608969    -0.000811791
      0.00196567      0.00199709
    -0.000511758    -0.000489019
      0.00863473      0.00806581
      0.00107281     0.000859689
     0.000549224     0.000649219
