QM Energy	FF Energy
     -0.00521582     -0.00500702
    -0.000479264    -0.000449322
     -0.00206237     -0.00200481
     -0.00121555      -0.0011723
     -0.00278518     -0.00265735
     -0.00232136     -0.00226078
     -0.00446898     -0.00435032
    -0.000819186    -0.000781124
     -0.00672342     -0.00687728
     -0.00106291     -0.00100252
     -0.00175231     -0.00171886
     -0.00600499     -0.00598265
     -0.00319886      -0.0031706
     -0.00542592      -0.0053222
     -0.00671863     -0.00673055
      -0.0020711     -0.00196017
    -0.000871377      -0.0008639
     -0.00737841     -0.00736966
     -0.00402402     -0.00401081
    -0.000684828    -0.000704775
    -0.000571314    -0.000547387
    -0.000648997    -0.000647764
     -0.00531343     -0.00517284
     -0.00461557     -0.00465414
     -0.00127611     -0.00122319
     -0.00211062     -0.00195085
     -0.00249605     -0.00246161
      -0.0040407     -0.00405739
     -0.00660816     -0.00676247
     -0.00210014     -0.00194248
      -0.0040138      -0.0040543
      -0.0054408     -0.00538342
     -0.00697308     -0.00703779
      -0.0129086      -0.0131693
     -0.00288925     -0.00280854
     -0.00364364     -0.00344254
    -0.000667683    -0.000679202
     -0.00900403      -0.0092765
     -0.00360844     -0.00347222
     -0.00161078     -0.00155883
     -0.00477366     -0.00485633
     -0.00112992     -0.00109392
     -0.00144464     -0.00137822
    -0.000658748     -0.00069036
     -0.00575434     -0.00547383
     -0.00458816     -0.00472267
     -0.00286853     -0.00269633
     -0.00104002      -0.0010332
     -0.00303413     -0.00298956
     -0.00216386     -0.00207539
    -0.000577277    -0.000580657
     -0.00535257     -0.00534433
     -0.00149053      -0.0014429
     -0.00130553     -0.00121461
     -0.00100183     -0.00095868
     -0.00280929     -0.00277466
     -0.00354462     -0.00359764
     -0.00368202     -0.00361872
     -0.00292322     -0.00287236
     -0.00155156     -0.00148328
    -0.000551552    -0.000508824
      -0.0012547     -0.00123759
     -0.00730795      -0.0072165
     -0.00325594     -0.00319613
     -0.00394527     -0.00382254
    -0.000942231    -0.000949616
    -0.000446602    -0.000450383
    -0.000386596    -0.000358476
     -0.00310637      -0.0030565
      -0.0051234     -0.00497138
     -0.00923623     -0.00916665
     -0.00463849     -0.00453823
     -0.00177054     -0.00163784
     -0.00677804     -0.00698703
     -0.00334296     -0.00334469
     -0.00380263     -0.00381625
     -0.00670957      -0.0068269
     -0.00656482      -0.0065898
     -0.00113975     -0.00107676
    -0.000604165    -0.000564087
     -0.00265406     -0.00257048
     -0.00866355     -0.00860443
     -0.00897267     -0.00910651
     -0.00564488     -0.00576141
     -0.00101296    -0.000924948
     -0.00411473     -0.00406268
     -0.00121855     -0.00114884
     -0.00599528     -0.00594006
     -0.00085495    -0.000823044
    -0.000573375     -0.00055275
     -0.00102368    -0.000975436
     -0.00179664      -0.0016782
     -0.00287021     -0.00285704
     -0.00377938     -0.00369566
    -0.000734929    -0.000701854
    -0.000467181    -0.000425998
    -0.000667297     -0.00061135
    -0.000625495    -0.000568144
      -0.0011403      -0.0011032
     -0.00109957     -0.00100374
     -0.00156523     -0.00149832
     -0.00083238    -0.000803474
    -0.000547673    -0.000540255
    -0.000703205    -0.000692709
     -0.00409632     -0.00399288
    -0.000665488    -0.000657576
     -0.00829336      -0.0086067
     -0.00514157      -0.0050894
     -0.00288985     -0.00288834
     -0.00204385     -0.00207309
     -0.00380248     -0.00371427
     -0.00436795     -0.00439276
      -0.0012989     -0.00120547
     -0.00175544     -0.00174003
      -0.0015589     -0.00154539
    -0.000713969    -0.000659785
     -0.00482097      -0.0046783
    -0.000898145    -0.000843674
     -0.00575081     -0.00571381
     -0.00239159     -0.00235608
     -0.00442621     -0.00433787
