QM Energy	FF Energy
     -0.00744665     -0.00674697
     0.000484518     0.000481833
     0.000555833     0.000554985
     0.000186212     0.000205588
     -0.00212162     -0.00220406
     -0.00130919     -0.00147121
     -0.00411444     -0.00411839
     0.000511632     0.000498584
      -0.0117248      -0.0121804
    -0.000541656    -0.000519005
     -0.00134889     -0.00133496
     -0.00568622     -0.00552527
     -0.00301591     -0.00327958
      -0.0055331     -0.00587851
     -0.00353157     -0.00384812
     -0.00098643     -0.00108729
    -0.000418019     -0.00044125
     -0.00463748     -0.00490441
     -0.00560422     -0.00579891
    -0.000248326    -0.000239172
      0.00046932     0.000471625
     -9.7874e-05    -9.91562e-05
     -0.00472708     -0.00488516
     -0.00103882     -0.00102597
     -0.00140689     -0.00139763
    -0.000699109    -0.000691138
     -0.00109453     -0.00103922
      -0.0038808     -0.00394959
     -0.00629812     -0.00652391
     -0.00174892     -0.00170574
     -0.00202755     -0.00230164
     -0.00736582     -0.00725966
     -0.00479205     -0.00481065
      -0.0132389      -0.0132978
     -0.00129258     -0.00117879
     -0.00490193     -0.00466585
    -0.000311507    -0.000329436
       -0.010716      -0.0107738
     -0.00317879     -0.00290543
      -0.0019019     -0.00196309
     -0.00241309     -0.00200801
      3.3452e-05      1.1762e-05
     0.000369587     0.000261797
    -0.000427646     -0.00044545
     -0.00623984     -0.00560441
     -0.00223582     -0.00201757
     -0.00221634     -0.00204353
    -0.000277275     -0.00025211
     -0.00371639     -0.00368628
     0.000291926      0.00021348
     0.000427434     0.000461253
     -0.00310668     -0.00328092
     0.000391636     0.000414744
     -0.00202426     -0.00197366
    -0.000289197    -0.000316755
        0.001773      0.00181283
       0.0015949      0.00181914
     -0.00352376     -0.00346867
    -0.000235796    -0.000584115
     0.000589725     0.000622977
     0.000516553      0.00051203
    -0.000165499    -0.000160484
     -0.00659596       -0.005909
    -0.000730677    -0.000629971
     -0.00583432     -0.00618691
     -8.7646e-05    -7.81864e-05
     0.000172026     0.000182108
     0.000526323     0.000531139
     -0.00266466     -0.00250128
     -0.00279917     -0.00253581
      -0.0105592     -0.00939873
     -0.00287643     -0.00284689
     0.000916256      0.00101522
     -0.00947496     -0.00947108
     -0.00183729     -0.00193697
     -0.00113294     -0.00135688
     -0.00436838     -0.00414132
      -0.0111425      -0.0108419
    -0.000549109     -0.00049975
    -0.000942356    -0.000893404
     -0.00336185     -0.00326497
     -0.00662615     -0.00730151
      -0.0150102      -0.0147544
     -0.00396715     -0.00405126
    -0.000595777    -0.000604226
    -0.000388215    -0.000576724
     -0.00196084     -0.00197249
     -0.00592928     -0.00650558
     -0.00102325    -0.000983482
     0.000140549     0.000162433
    -0.000120662    -9.83601e-05
     -1.9264e-05     3.80138e-05
    -0.000612354    -0.000813665
     -0.00145881     -0.00129581
    -0.000482694    -0.000526846
    -0.000611507    -0.000625286
    -0.000205251    -0.000237367
     0.000235092     0.000274329
    -0.000851708    -0.000860998
     0.000380111      0.00044591
     0.000614934     0.000618004
     0.000178547     0.000141087
    -0.000144754    -0.000128473
    -0.000129257    -0.000153839
     -0.00313385     -0.00308775
       5.058e-06     1.59352e-05
      -0.0134021      -0.0143999
     -0.00310736     -0.00298929
    -0.000359037    -0.000313618
    -0.000151867     -0.00021857
     -0.00437048     -0.00417213
     -0.00177582     -0.00171638
     -0.00177868     -0.00177384
    -0.000261117    -0.000253169
     -0.00150489     -0.00152444
     0.000823327     0.000848522
     -0.00263047     -0.00243316
     0.000206189     0.000248115
     -0.00589394      -0.0058997
     -0.00146683     -0.00147956
     -0.00273161     -0.00282405
     0.000785866     0.000848199
        4.95e-06     -5.5741e-06
     -0.00372262     -0.00341347
     0.000253786      0.00025737
     -0.00427011     -0.00437675
     -0.00334946     -0.00326341
     -0.00224335     -0.00204199
     -9.0182e-05    -9.20942e-05
      -0.0102731      -0.0105861
    -0.000284384    -0.000273182
     -0.00461281     -0.00468341
     -0.00059689    -0.000624161
     0.000821656     0.000802718
     -0.00109248     -0.00114682
    -0.000595335    -0.000576027
    -0.000970193    -0.000961555
    -0.000263946    -0.000268129
     -0.00150904     -0.00160936
     -2.5984e-05    -3.71306e-05
    -0.000394441    -0.000339107
    -0.000893562    -0.000976726
     -0.00332536     -0.00361657
     -0.00138938     -0.00120065
      -0.0129316      -0.0111931
     0.000931453     0.000907376
      -0.0110953      -0.0102832
