QM Energy	FF Energy
     -0.00300723     -0.00296354
      9.2719e-05      0.00011553
      0.00136258      0.00128174
    -0.000248722    -0.000229262
     -0.00281685     -0.00286506
     -0.00224816     -0.00230089
     -0.00340443     -0.00318405
    -0.000193639    -0.000202734
     -0.00223633     -0.00143831
     -0.00130695      -0.0012401
     -0.00189572     -0.00185679
      0.00499736      0.00520742
    -0.000913608    -0.000789294
     -0.00343173     -0.00327368
      0.00293399      0.00250095
     -0.00188367     -0.00197275
    -0.000754833    -0.000731348
      0.00341679       0.0031725
       -0.002642     -0.00231627
    -0.000816869    -0.000762234
      1.4199e-05     5.99526e-05
    -0.000588261    -0.000552946
      0.00430894      0.00530494
       0.0026843      0.00214747
     -0.00196721     -0.00181784
     -0.00126887        -0.00141
    -0.000570838    -0.000933298
     0.000711326     0.000500444
      0.00477352      0.00560238
     -0.00247664     -0.00253912
     0.000237404      0.00048551
       0.0026735      0.00110253
      0.00788461      0.00778734
       0.0161886       0.0189093
    -0.000415727    -0.000734782
     -0.00320851     -0.00332791
    -0.000750885    -0.000737985
      0.00688385      0.00715168
     0.000878457       0.0007911
     -0.00276064     -0.00268904
       0.0076124       0.0074374
    -0.000662402    -0.000656333
    -0.000162468     -0.00019077
    -0.000977511    -0.000948694
      0.00508215      0.00407682
     0.000143817     0.000175461
     0.000685544     0.000780192
    -0.000803302    -0.000743511
     -0.00369427     -0.00341669
    -0.000611821     -0.00066143
     -3.1317e-05     8.15444e-05
      0.00202623      0.00124123
    -0.000570336    -0.000493441
     -0.00281363      -0.0026915
    -0.000933223     -0.00099219
      0.00107431      0.00110159
      0.00247966      0.00248243
     -0.00283479     -0.00254621
     -0.00046613    -0.000322703
     0.000623892     0.000509778
     0.000107873     0.000110558
    -0.000736847    -0.000694114
      0.00656503      0.00520219
    -0.000931696    -0.000856874
     -0.00166549     -0.00136879
    -0.000694085    -0.000627171
    -0.000193693    -0.000160998
     0.000169599      0.00021215
     -0.00162151     -0.00137282
      0.00782099      0.00719981
        0.013547       0.0107694
      0.00451965      0.00384371
      0.00116777     0.000947601
      0.00739292      0.00634254
      0.00129758      0.00100197
    -0.000546619    -0.000326035
      0.00178759      0.00226864
    -0.000895782     -0.00109489
     -0.00134502     -0.00124745
     -0.00149583     -0.00142579
      -0.0036625     -0.00347287
      0.00813456      0.00669043
       0.0125726        0.010244
      0.00557026      0.00572701
     -0.00134205     -0.00135277
     0.000443919     0.000782785
     -0.00277108     -0.00265167
     -0.00173057     -0.00155833
      -0.0017096     -0.00163952
    -0.000336153    -0.000230391
    -0.000650274    -0.000639065
    -0.000348445    -0.000424506
    -0.000366274     -0.00046564
     0.000186076     9.68924e-05
     -0.00115046     -0.00117733
     -0.00105926     -0.00105005
    -0.000814192    -0.000797649
    -0.000258843    -0.000188114
     -0.00138361     -0.00138948
     -6.5561e-05    -2.06579e-05
     0.000553245     0.000538322
    -0.000458652     -0.00048454
    -0.000581065    -0.000536836
    -0.000608969    -0.000624567
      0.00196567      0.00202336
    -0.000511758    -0.000477746
      0.00863473      0.00887082
      0.00107281     0.000777782
     0.000549224     0.000555688
    -0.000429919    -0.000365776
     -0.00217701     -0.00248734
      0.00671182      0.00654536
     -0.00255451     -0.00249603
    -0.000540757     -0.00042355
     -0.00217196     -0.00207062
     0.000348979     0.000388422
      0.00624133      0.00586988
    -0.000312725    -0.000209513
      0.00619594      0.00532383
     -0.00139528     -0.00124348
      7.6831e-05      0.00030002
     -7.3548e-05    -2.35467e-05
    -0.000424309    -0.000414764
      0.00765484      0.00675492
    -0.000253492    -0.000248206
     0.000268661      0.00025918
     -0.00220037     -0.00237544
     0.000769401     0.000302781
     0.000618224      0.00077036
      0.00677649      0.00606753
    -0.000670426    -0.000639534
      0.00192206       0.0014197
      -0.0010597     -0.00105451
     0.000290026     0.000306871
     -0.00165229     -0.00157872
     -0.00110733     -0.00106367
     -0.00158224     -0.00151191
    -0.000728672    -0.000764212
     0.000303933     0.000262462
    -0.000539336    -0.000553102
    -0.000797601    -0.000827376
     -0.00074043    -0.000727139
     0.000321074    -0.000357766
     -0.00215287     -0.00199119
       0.0102938      0.00905769
     -4.8898e-05    -3.22271e-05
      0.00601202      0.00568995
    -0.000765648    -0.000753978
     -8.4179e-05    -1.04179e-05
     0.000155307     0.000222063
    -0.000522209    -0.000435176
    -0.000769069     -0.00157398
    -0.000803034    -0.000743952
    -0.000863425    -0.000871412
     -0.00217358     -0.00220462
     -0.00234899     -0.00236766
      0.00173841      0.00179609
    -0.000216182    -0.000599483
    -0.000664471    -0.000786793
    -0.000398904    -0.000391463
    -0.000889777     -0.00093635
    -0.000539764    -0.000523821
    -0.000263772    -0.000233211
     -0.00288391     -0.00286772
     0.000122125     0.000212977
     -0.00193095     -0.00183567
    -0.000570151    -0.000653598
     -0.00124072     -0.00123234
     -0.00162537     -0.00143213
    -0.000639561     -0.00062904
    -0.000540964     -0.00054832
    -0.000393241    -0.000313068
    -0.000645439     -0.00057725
     -0.00155464     -0.00153902
      0.00313636      0.00363873
    -0.000404134    -0.000931776
     -0.00164718     -0.00167381
     0.000703529     0.000313615
     -0.00203391     -0.00200793
