QM Energy	FF Energy
     -0.00744665     -0.00686553
     0.000484518     0.000485667
     0.000555833     0.000553566
     0.000186212     0.000178468
     -0.00212162     -0.00220772
     -0.00130919     -0.00152012
     -0.00411444     -0.00420543
     0.000511632     0.000488143
      -0.0117248      -0.0130665
    -0.000541656    -0.000527419
     -0.00134889     -0.00133399
     -0.00568622     -0.00585855
     -0.00301591     -0.00328453
      -0.0055331     -0.00616466
     -0.00353157     -0.00418364
     -0.00098643     -0.00109631
    -0.000418019    -0.000476536
     -0.00463748     -0.00521345
     -0.00560422     -0.00572806
    -0.000248326     -0.00023512
      0.00046932     0.000473954
     -9.7874e-05    -9.55791e-05
     -0.00472708     -0.00485853
     -0.00103882     -0.00114839
     -0.00140689     -0.00144121
    -0.000699109    -0.000646237
     -0.00109453     -0.00101412
      -0.0038808     -0.00381078
     -0.00629812     -0.00696205
     -0.00174892     -0.00169304
     -0.00202755     -0.00209698
     -0.00736582     -0.00627057
     -0.00479205     -0.00478606
      -0.0132389      -0.0160935
     -0.00129258      -0.0011802
     -0.00490193      -0.0048455
    -0.000311507    -0.000343774
       -0.010716      -0.0108184
     -0.00317879      -0.0028486
      -0.0019019     -0.00200745
     -0.00241309     -0.00298545
      3.3452e-05     6.90838e-06
     0.000369587     0.000246332
    -0.000427646     -0.00045315
     -0.00623984      -0.0054755
     -0.00223582     -0.00204196
     -0.00221634      -0.0020928
    -0.000277275    -0.000241544
     -0.00371639     -0.00386408
     0.000291926     0.000153624
     0.000427434     0.000447661
     -0.00310668     -0.00320708
     0.000391636     0.000387626
     -0.00202426     -0.00201486
    -0.000289197    -0.000321438
        0.001773      0.00165857
       0.0015949      0.00154544
     -0.00352376     -0.00337167
    -0.000235796    -0.000827657
     0.000589725     0.000654774
     0.000516553     0.000515666
    -0.000165499    -0.000144635
     -0.00659596     -0.00585128
    -0.000730677    -0.000697429
     -0.00583432     -0.00631539
     -8.7646e-05    -7.00167e-05
     0.000172026     0.000179091
     0.000526323     0.000533123
     -0.00266466     -0.00250672
     -0.00279917     -0.00245134
      -0.0105592     -0.00869699
     -0.00287643     -0.00256206
     0.000916256      0.00108347
     -0.00947496     -0.00927325
     -0.00183729     -0.00185136
     -0.00113294     -0.00163259
     -0.00436838     -0.00433369
      -0.0111425      -0.0113248
    -0.000549109     -0.00050839
    -0.000942356     -0.00089446
     -0.00336185     -0.00335252
     -0.00662615      -0.0065325
      -0.0150102       -0.013384
     -0.00396715     -0.00428443
    -0.000595777    -0.000600473
    -0.000388215      -0.0010073
     -0.00196084     -0.00201269
     -0.00592928      -0.0068528
     -0.00102325    -0.000982507
     0.000140549     0.000154253
    -0.000120662    -0.000114931
     -1.9264e-05    -4.48284e-05
    -0.000612354    -0.000877711
     -0.00145881     -0.00143697
    -0.000482694    -0.000528889
    -0.000611507    -0.000629203
    -0.000205251      -0.0002499
     0.000235092     0.000277194
    -0.000851708    -0.000861447
     0.000380111     0.000470112
     0.000614934     0.000603236
     0.000178547     0.000133949
    -0.000144754    -0.000126141
    -0.000129257    -0.000159134
     -0.00313385     -0.00306122
       5.058e-06     1.62808e-05
      -0.0134021      -0.0144461
     -0.00310736     -0.00308128
    -0.000359037    -0.000283465
    -0.000151867    -0.000231588
     -0.00437048     -0.00419414
     -0.00177582     -0.00203052
     -0.00177868     -0.00181657
    -0.000261117    -0.000294816
     -0.00150489     -0.00158662
     0.000823327     0.000848477
     -0.00263047     -0.00252587
     0.000206189     0.000242642
     -0.00589394       -0.005637
