QM Energy	FF Energy
     -0.00300723     -0.00288165
      9.2719e-05     0.000105406
      0.00136258      0.00133334
    -0.000248722    -0.000220397
     -0.00281685     -0.00284134
     -0.00224816     -0.00229313
     -0.00340443     -0.00321551
    -0.000193639    -0.000184703
     -0.00223633     -0.00197494
     -0.00130695     -0.00124117
     -0.00189572     -0.00187627
      0.00499736      0.00526163
    -0.000913608    -0.000725556
     -0.00343173     -0.00340389
      0.00293399      0.00266707
     -0.00188367     -0.00196504
    -0.000754833    -0.000743485
      0.00341679      0.00303789
       -0.002642       -0.002231
    -0.000816869    -0.000766489
      1.4199e-05     4.38273e-05
    -0.000588261     -0.00056245
      0.00430894      0.00510236
       0.0026843      0.00246581
     -0.00196721     -0.00189519
     -0.00126887     -0.00135205
    -0.000570838    -0.000885578
     0.000711326     0.000826646
      0.00477352      0.00516548
     -0.00247664     -0.00251712
     0.000237404     0.000723997
       0.0026735      0.00234151
      0.00788461      0.00750075
       0.0161886       0.0153354
    -0.000415727    -0.000694754
     -0.00320851     -0.00326277
    -0.000750885    -0.000732381
      0.00688385      0.00680004
     0.000878457      0.00086723
     -0.00276064     -0.00269998
       0.0076124      0.00705384
    -0.000662402    -0.000666453
    -0.000162468    -0.000187851
    -0.000977511    -0.000934856
      0.00508215      0.00413737
     0.000143817     0.000262591
     0.000685544     0.000690658
    -0.000803302    -0.000753593
     -0.00369427      -0.0036311
    -0.000611821    -0.000662596
     -3.1317e-05     8.03254e-05
      0.00202623      0.00148456
    -0.000570336    -0.000474242
     -0.00281363     -0.00273499
    -0.000933223    -0.000990883
      0.00107431      0.00110532
      0.00247966      0.00217563
     -0.00283479     -0.00250408
     -0.00046613    -0.000370017
     0.000623892       0.0005534
     0.000107873     0.000107709
    -0.000736847    -0.000698417
      0.00656503      0.00554092
    -0.000931696    -0.000804954
     -0.00166549     -0.00141758
    -0.000694085    -0.000633373
    -0.000193693    -0.000155543
     0.000169599     0.000198757
     -0.00162151     -0.00142653
      0.00782099      0.00745821
        0.013547       0.0118272
      0.00451965      0.00429311
      0.00116777      0.00102215
      0.00739292      0.00690301
      0.00129758      0.00111694
    -0.000546619    -0.000512006
      0.00178759      0.00206496
    -0.000895782    -0.000889515
     -0.00134502     -0.00124749
