QM Energy	FF Energy
     -0.00521582     -0.00509599
    -0.000479264    -0.000407667
     -0.00206237     -0.00188309
     -0.00121555     -0.00122078
     -0.00278518     -0.00270722
     -0.00232136     -0.00234895
     -0.00446898     -0.00446919
    -0.000819186    -0.000828681
     -0.00672342     -0.00668785
     -0.00106291     -0.00103492
     -0.00175231     -0.00168236
     -0.00600499     -0.00581481
     -0.00319886     -0.00329824
     -0.00542592     -0.00548849
     -0.00671863     -0.00666597
      -0.0020711     -0.00201328
    -0.000871377    -0.000827687
     -0.00737841     -0.00745672
     -0.00402402     -0.00402214
    -0.000684828    -0.000651559
    -0.000571314    -0.000490278
    -0.000648997    -0.000613291
     -0.00531343      -0.0052722
     -0.00461557     -0.00468791
     -0.00127611     -0.00124026
     -0.00211062     -0.00199667
     -0.00249605     -0.00245803
      -0.0040407      -0.0038734
     -0.00660816     -0.00674063
     -0.00210014     -0.00199618
      -0.0040138     -0.00394467
      -0.0054408      -0.0052791
     -0.00697308     -0.00713338
      -0.0129086      -0.0134075
     -0.00288925     -0.00280804
     -0.00364364     -0.00343384
    -0.000667683    -0.000638871
     -0.00900403     -0.00911224
     -0.00360844     -0.00352144
     -0.00161078     -0.00161063
     -0.00477366     -0.00470073
     -0.00112992     -0.00110594
     -0.00144464     -0.00136383
    -0.000658748    -0.000635003
     -0.00575434     -0.00546423
     -0.00458816     -0.00467866
     -0.00286853     -0.00277031
     -0.00104002    -0.000983482
     -0.00303413     -0.00300168
     -0.00216386     -0.00217202
    -0.000577277     -0.00052633
     -0.00535257     -0.00524607
     -0.00149053     -0.00150247
     -0.00130553     -0.00121426
     -0.00100183    -0.000983182
     -0.00280929     -0.00288289
     -0.00354462       -0.003589
     -0.00368202     -0.00363094
     -0.00292322     -0.00298317
     -0.00155156     -0.00138511
    -0.000551552    -0.000488978
      -0.0012547     -0.00120082
     -0.00730795     -0.00720021
     -0.00325594     -0.00327214
     -0.00394527     -0.00383999
    -0.000942231    -0.000924404
    -0.000446602     -0.00042011
    -0.000386596    -0.000330514
     -0.00310637     -0.00306456
      -0.0051234     -0.00508073
     -0.00923623     -0.00891562
     -0.00463849     -0.00454451
     -0.00177054     -0.00162106
     -0.00677804     -0.00666392
     -0.00334296     -0.00334547
     -0.00380263     -0.00395132
     -0.00670957     -0.00684918
     -0.00656482     -0.00641003
     -0.00113975     -0.00111067
    -0.000604165    -0.000566147
     -0.00265406     -0.00257508
     -0.00866355     -0.00868008
     -0.00897267     -0.00879869
     -0.00564488     -0.00575247
     -0.00101296    -0.000948818
     -0.00411473     -0.00424395
     -0.00121855     -0.00117025
     -0.00599528     -0.00613923
     -0.00085495    -0.000809913
    -0.000573375    -0.000549136
     -0.00102368     -0.00099161
     -0.00179664     -0.00174735
     -0.00287021     -0.00289967
     -0.00377938     -0.00374234
    -0.000734929    -0.000725966
    -0.000467181    -0.000433919
    -0.000667297    -0.000644233
    -0.000625495    -0.000559318
      -0.0011403     -0.00110417
     -0.00109957    -0.000972037
     -0.00156523     -0.00140723
     -0.00083238    -0.000829357
    -0.000547673    -0.000510647
    -0.000703205    -0.000649569
     -0.00409632      -0.0040724
    -0.000665488    -0.000640056
     -0.00829336     -0.00839001
     -0.00514157     -0.00509557
     -0.00288985      -0.0028729
     -0.00204385     -0.00204124
     -0.00380248     -0.00374648
     -0.00436795      -0.0042165
      -0.0012989     -0.00120533
     -0.00175544     -0.00174336
      -0.0015589     -0.00153118
    -0.000713969     -0.00066052
     -0.00482097     -0.00479916
    -0.000898145    -0.000849341
     -0.00575081     -0.00560533
     -0.00239159     -0.00237162
     -0.00442621     -0.00445599
     -0.00166713     -0.00167927
     -0.00048026    -0.000456672
     -0.00535271      -0.0053134
     -0.00058798     -0.00059544
     -0.00504044     -0.00504808
     -0.00302754     -0.00289097
     -0.00356375     -0.00347984
     -0.00307255     -0.00318933
     -0.00992907      -0.0100311
    -0.000655982    -0.000585049
     -0.00455249     -0.00447522
    -0.000535098    -0.000515715
     -0.00056151    -0.000567752
    -0.000757327    -0.000732765
    -0.000539312    -0.000503441
    -0.000826718    -0.000801419
    -0.000978908    -0.000970082
     -0.00380479     -0.00387324
    -0.000813936    -0.000762272
     -0.00114099      -0.0010895
     -0.00190681     -0.00186642
     -0.00484146     -0.00493369
     -0.00152311     -0.00145527
      -0.0108696       -0.010577
     -0.00181159     -0.00183279
      -0.0110392       -0.010922
    -0.000663588    -0.000621486
     -0.00203999      -0.0019776
     -0.00474184     -0.00477324
    -0.000524209     -0.00049925
       -0.003938     -0.00376275
     -0.00181433     -0.00173234
     -0.00115463     -0.00114377
     -0.00135082     -0.00126472
     -0.00136949     -0.00131411
     -0.00500533     -0.00509966
     -0.00385601      -0.0037739
     -0.00188482     -0.00177594
    -0.000599829    -0.000605062
     -0.00108891     -0.00102904
    -0.000759759    -0.000745034
    -0.000824409    -0.000834436
     -0.00175033     -0.00164024
    -0.000605363    -0.000571991
     -0.00160268     -0.00156207
     -0.00126153     -0.00117292
    -0.000734579    -0.000704861
     -0.00122156     -0.00122406
    -0.000584499    -0.000533907
    -0.000652039    -0.000616087
     -0.00069083    -0.000599273
    -0.000536474    -0.000520754
      -0.0013351     -0.00128044
     -0.00624828     -0.00633758
     -0.00471616     -0.00457493
     -0.00215572     -0.00211032
     -0.00296229     -0.00287004
     -0.00211018     -0.00205267
     -0.00156982     -0.00148427
     -0.00172179      -0.0017419
    -0.000623762    -0.000587143
     -0.00367703     -0.00368906
     -0.00499325     -0.00506724
     -0.00137831     -0.00136529
     -0.00518469     -0.00522176
    -0.000559941    -0.000501689
    -0.000571336     -0.00052797
    -0.000562746    -0.000507019
     -0.00678805     -0.00668492
    -0.000776332    -0.000735489
     -0.00737818     -0.00722943
     -0.00232334     -0.00226605
     -0.00514514     -0.00517682
     -0.00273539     -0.00276906
     -0.00430478     -0.00444372
     -0.00423424     -0.00424231
     -0.00275332     -0.00277128
     -0.00624715      -0.0060994
     -0.00742091     -0.00762347
    -0.000883593    -0.000868701
     -0.00123569     -0.00118519
     -0.00398132     -0.00406533
     -0.00178407     -0.00168648
    -0.000408825    -0.000378816
    -0.000494881    -0.000430858
     -0.00362811      -0.0034618
     -0.00425154     -0.00421247
     -0.00434108     -0.00429128
     -0.00136084     -0.00136733
    -0.000545649    -0.000536238
    -0.000761722    -0.000704141
     -0.00399433     -0.00400239
    -0.000592307    -0.000579434
     -0.00157151     -0.00157037
     -0.00191419     -0.00179348
      -0.0058218     -0.00581931
      -0.0062218     -0.00614965
     -0.00263412     -0.00259219
    -0.000506735     -0.00046558
    -0.000617483     -0.00061801
     -0.00255363     -0.00248221
     -0.00279886     -0.00282936
     -0.00559388     -0.00566904
     -0.00207325     -0.00192293
     -0.00101017    -0.000964247
     -0.00768157     -0.00778175
     -0.00184675     -0.00184442
     -0.00104581     -0.00100159
     -0.00116806     -0.00118313
     -0.00121206     -0.00111372
    -0.000871873    -0.000802405
     -0.00174368     -0.00166519
      -0.0016204     -0.00168534
     -0.00595202     -0.00590967
    -0.000915349    -0.000876332
     -0.00051313    -0.000496843
    -0.000653502    -0.000598255
    -0.000499061    -0.000474508
    -0.000722975    -0.000713792
    -0.000798387    -0.000729545
     -0.00373098      -0.0036652
     -0.00438659     -0.00428037
     -0.00289787     -0.00294133
    -0.000803752    -0.000768602
     -0.00256324     -0.00246627
      -0.0113031      -0.0113503
     -0.00358014     -0.00369257
     -0.00062202    -0.000571581
    -0.000507606    -0.000475392
     -0.00629912     -0.00633881
     -0.00068142    -0.000636664
    -0.000783332    -0.000747026
      -0.0065861     -0.00628597
    -0.000781363    -0.000750229
    -0.000535965    -0.000508927
     -0.00361225     -0.00376924
     -0.00778983     -0.00740299
    -0.000715348    -0.000664856
     -0.00147144     -0.00142574
    -0.000978329    -0.000876701
     -0.00269098     -0.00268437
     -0.00137573     -0.00133487
     -0.00059994    -0.000573946
     -0.00550871     -0.00545254
    -0.000463573    -0.000431291
    -0.000508984    -0.000480654
     -0.00238763     -0.00227671
     -0.00371558     -0.00357455
     -0.00051416     -0.00045048
    -0.000623461     -0.00055922
     -0.00317072     -0.00299645
     -0.00136722     -0.00136558
    -0.000784517    -0.000761253
      -0.0067036      -0.0067391
      -0.0009682    -0.000990539
     -0.00347199     -0.00349555
      -0.0040596     -0.00415473
     -0.00308337     -0.00300959
     -0.00398845     -0.00404388
     -0.00066376    -0.000658193
     -0.00136791     -0.00125268
     -0.00223083     -0.00217688
     -0.00760781     -0.00786231
    -0.000729011    -0.000690524
     -0.00203675     -0.00198349
     -0.00142317      -0.0014021
    -0.000724939      -0.0007248
     -0.00301178      -0.0029714
      -0.0075943     -0.00773425
    -0.000980225    -0.000987403
     -0.00460629     -0.00441361
     -0.00192271     -0.00192268
     -0.00169813     -0.00164166
     -0.00133338     -0.00121411
    -0.000528504    -0.000509549
     -0.00998565      -0.0100626
     -0.00338592     -0.00325327
    -0.000810118    -0.000770631
     -0.00168074     -0.00168828
      -0.0107553      -0.0107437
     -0.00192965      -0.0017518
    -0.000560636    -0.000518336
     -0.00362895     -0.00359767
     -0.00150846     -0.00146665
    -0.000364959    -0.000328562
    -0.000509504    -0.000463769
      -0.0130739      -0.0131473
     -0.00745597     -0.00737079
      -0.0019289     -0.00190728
     -0.00157024     -0.00154621
     -0.00880138     -0.00899279
    -0.000488897    -0.000462792
    -0.000459881    -0.000419577
    -0.000893171    -0.000916386
    -0.000728048    -0.000711467
     -0.00141234      -0.0013906
    -0.000531862    -0.000517849
     -0.00101245     -0.00094791
     -0.00339358     -0.00341108
     -0.00352065     -0.00353102
     -0.00187022     -0.00185273
      -0.0054657     -0.00546958
      -0.0016493     -0.00167164
    -0.000760574    -0.000761766
     -0.00403779     -0.00391418
     -0.00448388     -0.00437908
     -0.00544588     -0.00537107
      -0.0010233    -0.000981271
