QM Energy	FF Energy
     -0.00100459    -0.000874604
     -5.3653e-05    -4.34781e-05
     -0.00026567    -0.000274693
     -6.2363e-05     -5.9358e-05
    -0.000262365    -0.000213127
    -0.000155054    -0.000139507
    -0.000519396    -0.000459051
      -4.965e-05    -4.15273e-05
     -0.00146233     -0.00137313
     -6.5572e-05    -4.76034e-05
    -0.000173932    -0.000157674
    -0.000245026    -0.000277537
    -0.000319739    -0.000258031
    -0.000627312    -0.000568098
    -0.000707472    -0.000772982
    -0.000165394    -0.000131392
     -3.6598e-05    -3.79195e-05
    -0.000975488     -0.00105382
    -0.000678158    -0.000577064
     -3.6583e-05    -3.27753e-05
     -8.7836e-05    -7.02813e-05
     -1.6093e-05    -1.49335e-05
    -0.000496725    -0.000368677
    -0.000771515    -0.000865401
    -0.000260341    -0.000187222
    -0.000227883    -0.000180877
     -9.2464e-05    -0.000117893
    -0.000511139     -0.00055136
    -0.000448801    -0.000447422
    -0.000197796    -0.000158657
    -0.000151556    -0.000204595
    -0.000500696    -0.000660192
     -0.00034556    -0.000560442
     -0.00208564     -0.00209651
    -0.000133774    -0.000154941
    -0.000655914    -0.000555227
      -2.691e-05    -2.78215e-05
     -0.00107516    -0.000877733
     -0.00027027    -0.000252816
    -0.000148501     -0.00012805
    -0.000515109    -0.000731109
     -4.2396e-05    -4.39479e-05
    -0.000202609    -0.000170182
     -3.9578e-05    -3.36729e-05
     -0.00030699    -0.000324408
    -0.000670165    -0.000665831
    -0.000177106    -0.000156301
     -2.2624e-05    -2.27637e-05
     -0.00037519    -0.000343871
    -0.000168727    -0.000144081
     -5.2312e-05     -4.9551e-05
    -0.000338009    -0.000441341
    -0.000117237    -9.44633e-05
    -0.000194851     -0.00016655
     -4.2287e-05     -3.6731e-05
    -0.000468857    -0.000433214
    -0.000955661     -0.00101017
    -0.000315897    -0.000277868
    -0.000535008    -0.000501548
    -0.000196072    -0.000184295
     -4.3444e-05    -3.34838e-05
      -3.453e-05    -3.63974e-05
    -0.000714118    -0.000891836
    -0.000392468    -0.000362896
     -0.00110759    -0.000817711
     -2.8691e-05    -2.72503e-05
     -1.4931e-05    -1.42569e-05
     -5.4328e-05    -4.11357e-05
    -0.000732543    -0.000603116
    -0.000397221    -0.000597122
    -0.000900108    -0.000953724
    -0.000347132    -0.000520818
    -0.000141929    -0.000143331
    -0.000909296     -0.00107605
    -0.000188503    -0.000203879
     -0.00037399    -0.000375533
    -0.000910834    -0.000882199
     -0.00132749      -0.0012369
     -6.4046e-05    -4.79431e-05
      -6.789e-05    -5.60691e-05
    -0.000341803    -0.000302952
    -0.000908689     -0.00112792
     -0.00169096     -0.00171032
    -0.000367292    -0.000560653
    -0.000110038    -8.42213e-05
    -0.000492054    -0.000482206
    -0.000162243    -0.000136373
    -0.000719781    -0.000646261
     -8.6192e-05     -7.2911e-05
     -5.1322e-05    -4.14155e-05
     -5.0959e-05    -4.39547e-05
    -0.000136356     -0.00013143
    -0.000174953     -0.00018767
    -0.000305446    -0.000317382
       -5.24e-05    -4.17707e-05
     -5.7304e-05    -4.93373e-05
     -9.0984e-05    -7.08733e-05
     -7.6604e-05    -5.81626e-05
    -0.000126773    -9.57441e-05
    -0.000136099    -0.000110796
    -0.000227085    -0.000212865
     -2.6601e-05    -2.47794e-05
     -1.3014e-05    -1.16544e-05
     -4.2243e-05    -3.62833e-05
     -0.00038809    -0.000415144
     -2.2685e-05      -1.925e-05
     -0.00134656     -0.00137181
    -0.000391917    -0.000440139
    -0.000165347    -0.000175428
     -9.1006e-05     -9.7705e-05
    -0.000545953    -0.000524588
    -0.000473797    -0.000663729
    -0.000198526    -0.000170249
     -8.5652e-05    -7.83574e-05
    -0.000266775    -0.000201162
     -5.4277e-05    -4.38183e-05
    -0.000416659    -0.000539679
     -6.8272e-05     -5.6101e-05
    -0.000659645     -0.00082454
     -0.00013164    -0.000116009
    -0.000373102     -0.00033068
    -0.000169279    -0.000146402
     -2.3685e-05    -2.03549e-05
    -0.000336222    -0.000638417
     -2.3004e-05    -2.15779e-05
    -0.000364314    -0.000426929
    -0.000390375    -0.000377145
    -0.000129429     -0.00018988
    -0.000383163    -0.000394405
     -0.00142099     -0.00150034
     -2.3508e-05    -2.39318e-05
    -0.000826023    -0.000681643
      -4.643e-05    -3.57004e-05
     -6.4096e-05    -4.92116e-05
     -9.1005e-05    -6.72531e-05
     -7.5615e-05    -6.04746e-05
    -0.000135857    -9.80481e-05
     -4.0323e-05    -3.67979e-05
    -0.000302256    -0.000287899
     -2.8254e-05     -2.6625e-05
     -4.5113e-05    -3.95701e-05
     -7.1252e-05    -7.41946e-05
    -0.000393038    -0.000409508
    -0.000171985    -0.000131069
     -0.00168628     -0.00151886
    -0.000156943    -0.000137946
     -0.00215546     -0.00198548
     -2.4405e-05     -2.5074e-05
     -8.7177e-05    -8.35877e-05
    -0.000815557    -0.000816672
     -4.8042e-05    -3.84694e-05
    -0.000471535    -0.000500467
    -0.000141484    -0.000131786
     -5.7681e-05    -4.80054e-05
    -0.000112848    -9.10642e-05
    -0.000145733    -0.000119056
    -0.000580525    -0.000615833
    -0.000294647    -0.000334403
     -6.9065e-05     -7.1151e-05
     -2.5209e-05    -2.23975e-05
     -3.9306e-05    -3.55624e-05
     -2.6245e-05    -2.37516e-05
     -8.9252e-05    -7.08507e-05
    -0.000272703    -0.000231931
     -6.1796e-05    -5.53966e-05
    -0.000158691    -0.000142473
    -0.000135604    -0.000114949
     -7.3491e-05    -5.71395e-05
    -0.000158917    -0.000129163
     -1.5216e-05    -1.53006e-05
     -1.7826e-05    -1.63315e-05
     -8.1901e-05    -7.03217e-05
     -6.5646e-05    -4.87524e-05
      -6.551e-05    -5.73641e-05
    -0.000835936    -0.000831933
     -0.00072891    -0.000747905
    -0.000284138    -0.000223787
     -9.9093e-05    -0.000127463
    -0.000256677    -0.000205611
    -0.000227148    -0.000188177
    -0.000179111    -0.000153288
     -2.1643e-05    -2.27246e-05
      -0.0002983    -0.000247983
    -0.000402795    -0.000353941
     -8.0063e-05     -6.9662e-05
    -0.000468758     -0.00063763
     -6.2306e-05    -4.49876e-05
     -5.0421e-05    -3.97766e-05
     -5.1055e-05    -4.24112e-05
     -0.00051194    -0.000667413
     -1.9345e-05    -1.78615e-05
     -0.00179163     -0.00159575
     -5.8628e-05    -8.51876e-05
    -0.000430553    -0.000470796
    -0.000211043    -0.000210858
    -0.000451919    -0.000482888
    -0.000670262    -0.000669755
    -0.000292654    -0.000280613
    -0.000511969    -0.000374859
    -0.000787282    -0.000906607
     -5.2591e-05    -4.70143e-05
     -4.1816e-05     -4.5084e-05
    -0.000250755    -0.000243327
     -0.00013723     -0.00014137
     -5.4084e-05    -4.70309e-05
     -6.6459e-05    -5.26643e-05
    -0.000607004     -0.00052475
    -0.000351411    -0.000309857
    -0.000528342    -0.000347483
     -8.1865e-05    -7.45471e-05
      -6.525e-05    -5.03032e-05
      -9.445e-05    -6.91044e-05
    -0.000528234    -0.000547938
     -2.4364e-05    -2.20131e-05
    -0.000169809    -0.000146372
    -0.000256539    -0.000243094
    -0.000975142    -0.000882699
     -0.00119368     -0.00106074
     -8.5952e-05    -9.57141e-05
     -6.3839e-05    -5.43258e-05
     -8.0668e-05    -6.25746e-05
    -0.000333051    -0.000276194
    -0.000229411    -0.000195518
    -0.000941356     -0.00095508
    -0.000231626    -0.000219244
    -0.000104434    -7.78941e-05
    -0.000601713    -0.000588056
    -0.000198459    -0.000154947
