QM Energy	FF Energy
     -8.1038e-05    -9.50369e-05
     -7.9762e-05    -0.000127477
    -0.000229483    -0.000286539
     -0.00118917     -0.00121298
     -1.6195e-05    -2.35916e-05
     -5.4416e-05    -6.17787e-05
    -0.000214802    -0.000270101
      -8.842e-06    -1.28446e-05
    -0.000113573     -0.00016061
     -1.5492e-05    -3.24783e-05
    -0.000117073    -0.000123027
    -0.000261319    -0.000324624
    -0.000197385      -0.0002564
     -3.7755e-05    -6.84511e-05
     -6.9119e-05    -0.000110055
     -0.00184027     -0.00244911
     -1.1945e-05    -2.11033e-05
    -0.000162569    -0.000192193
     -0.00213719     -0.00208365
      -8.825e-06    -1.08185e-05
     -6.0109e-05    -0.000100288
      -8.657e-06    -1.14768e-05
     -3.5543e-05    -5.78554e-05
      -1.175e-05    -1.92004e-05
     -0.00109499     -0.00102464
    -0.000645127    -0.000683161
     -1.5513e-05    -1.82976e-05
     -1.9683e-05     -2.9918e-05
      -7.201e-05    -8.29766e-05
    -0.000688061    -0.000936974
     -6.9372e-05    -0.000109324
     -1.8201e-05    -3.10583e-05
     -3.4916e-05     -4.1465e-05
     -0.00038239    -0.000434755
    -0.000495154    -0.000602382
    -0.000507717    -0.000583273
     -0.00117179     -0.00113746
    -0.000914557    -0.000972431
    -0.000884577    -0.000851546
      -6.008e-06    -1.17604e-05
     -4.0048e-05    -4.77123e-05
     -1.5507e-05    -3.05157e-05
     -0.00128367     -0.00129229
     -2.4012e-05    -3.02347e-05
    -0.000170823    -0.000177507
    -0.000493927    -0.000475557
    -0.000246518    -0.000308119
     -1.8618e-05    -3.70333e-05
    -0.000296408    -0.000302221
    -0.000134044    -0.000143279
     -1.9239e-05    -3.25603e-05
    -0.000106716    -0.000133754
    -0.000570747    -0.000626926
    -0.000864248     -0.00079294
      -3.613e-06    -5.19271e-06
      -6.596e-05    -0.000110894
    -0.000297526    -0.000329681
      -5.834e-06     -7.7754e-06
     -3.5753e-05    -5.36219e-05
    -0.000315829    -0.000328172
     -4.0383e-05    -4.47335e-05
    -0.000141213    -0.000161214
     -2.4905e-05    -3.17621e-05
    -0.000455943    -0.000581098
     -0.00017139    -0.000212038
    -0.000104437    -0.000113635
    -0.000193441    -0.000243361
    -0.000168704    -0.000246156
     -5.8966e-05     -6.9464e-05
    -0.000206252    -0.000250447
      -2.393e-06    -5.04928e-06
    -0.000343005    -0.000430642
    -0.000687414     -0.00071147
    -0.000166241    -0.000233514
      -2.459e-05     -3.9141e-05
      -0.0010068     -0.00102254
    -0.000373341     -0.00047258
    -0.000261709     -0.00031381
    -0.000118113    -0.000191071
    -0.000308159    -0.000299283
    -0.000417008    -0.000529287
      -9.498e-06    -1.68969e-05
     -3.4357e-05    -3.85263e-05
     -0.00173326     -0.00188542
    -0.000100016    -0.000125475
    -0.000595558    -0.000678586
     -0.00105368     -0.00143582
      -7.267e-06    -1.17492e-05
     -8.8999e-05    -0.000125703
     -1.3042e-05    -1.65179e-05
    -0.000130313    -0.000142782
     -1.7789e-05    -2.26822e-05
     -4.9702e-05    -7.22699e-05
     -1.4819e-05    -2.69657e-05
      -5.046e-06    -6.83315e-06
     -6.2151e-05    -8.59454e-05
     -1.0822e-05    -2.11929e-05
    -0.000148438    -0.000175653
     -1.6546e-05    -2.46785e-05
     -0.00020258    -0.000253006
     -0.00111948     -0.00123913
    -0.000103122    -0.000145703
    -0.000103128    -0.000150024
     -7.6918e-05     -0.00010233
     -0.00134309     -0.00142432
     -1.7324e-05    -2.11456e-05
    -0.000861739    -0.000938751
    -0.000514703    -0.000536135
     -0.00137734     -0.00140665
     -5.9972e-05     -9.4302e-05
     -2.1085e-05    -2.82926e-05
     -7.1957e-05    -0.000114285
    -0.000380292    -0.000417554
    -0.000461679    -0.000464123
      -2.171e-06    -4.45521e-06
    -0.000490748    -0.000595386
     -7.0907e-05    -8.49603e-05
     -5.0858e-05    -7.67852e-05
    -0.000163399    -0.000165483
     -0.00138405     -0.00140376
    -0.000564048      -0.0008289
    -0.000199674     -0.00022558
    -0.000184913    -0.000200315
     -6.6425e-05    -9.50713e-05
     -2.3479e-05      -3.502e-05
    -0.000103617    -0.000129062
     -5.7017e-05    -6.27173e-05
     -3.0885e-05    -4.03064e-05
     -1.5177e-05    -2.66659e-05
     -4.6714e-05     -5.7434e-05
      -9.151e-06    -1.69997e-05
      -4.007e-06    -5.28467e-06
    -0.000233879    -0.000338198
    -0.000644429    -0.000620226
      -4.875e-05    -6.02737e-05
     -7.0982e-05    -9.39503e-05
      -1.257e-05    -2.21086e-05
     -3.0922e-05    -3.79207e-05
     -0.00072059    -0.000671653
      -6.838e-06    -1.08993e-05
     -1.9257e-05    -2.38162e-05
     -1.8859e-05    -2.56197e-05
      -2.999e-06    -6.90754e-06
       -6.72e-06    -9.97028e-06
     -0.00108191     -0.00109031
    -0.000261308    -0.000263535
     -1.9378e-05    -2.60038e-05
     -2.3423e-05    -3.25732e-05
    -0.000234248    -0.000268326
     -2.8426e-05    -5.35186e-05
      -3.916e-05    -5.26837e-05
    -0.000141217    -0.000188132
      -3.216e-06    -7.82529e-06
     -4.8757e-05    -5.89401e-05
     -9.3548e-05     -0.00010284
    -0.000841899     -0.00082959
    -0.000266924    -0.000347308
     -3.3717e-05    -3.89102e-05
    -0.000267879    -0.000311378
    -0.000494409    -0.000622414
    -0.000660349    -0.000777074
     -1.4909e-05     -2.8414e-05
     -6.7019e-05    -9.62805e-05
    -0.000288176    -0.000396555
     -2.0048e-05    -2.48994e-05
    -0.000208059     -0.00022424
     -2.5165e-05    -3.82826e-05
     -0.00110932     -0.00117438
     -0.00176617     -0.00181733
    -0.000115596    -0.000177745
     -3.5385e-05    -4.63722e-05
    -0.000672271    -0.000642955
     -5.1201e-05    -7.43692e-05
      -7.545e-06     -1.0997e-05
    -0.000394228    -0.000385333
     -1.9198e-05    -3.15619e-05
     -9.8738e-05    -0.000105478
     -1.7008e-05     -2.0635e-05
     -2.8802e-05     -3.9966e-05
    -0.000658356    -0.000711226
      -6.261e-06    -1.18651e-05
     -2.0041e-05    -3.24066e-05
    -0.000430225    -0.000423881
      -4.407e-06    -8.07752e-06
    -0.000170508    -0.000225627
     -0.00101235     -0.00144863
     -8.0575e-05    -9.72394e-05
    -0.000377299    -0.000534659
      -4.134e-06    -5.25526e-06
     -0.00016773    -0.000244676
      -5.924e-06    -9.83561e-06
    -0.000544649    -0.000783992
      -7.973e-06    -1.40192e-05
     -6.6817e-05    -7.23013e-05
    -0.000612388    -0.000626404
    -0.000301624    -0.000363428
      -4.766e-06    -8.77866e-06
     -1.1036e-05    -1.46601e-05
    -0.000491829    -0.000568416
       -4.83e-05    -7.50787e-05
     -0.00118426     -0.00130791
     -1.2533e-05    -1.79772e-05
       -3.36e-06    -6.26977e-06
     -1.4089e-05    -2.59735e-05
    -0.000869885    -0.000824123
     -9.3229e-05    -0.000100427
     -0.00126086     -0.00144175
     -1.0303e-05    -2.06181e-05
    -0.000348681    -0.000388444
     -1.4611e-05     -2.0474e-05
     -1.5715e-05    -2.20536e-05
     -4.8674e-05    -6.70441e-05
    -0.000191896    -0.000213014
      -7.413e-06    -1.01105e-05
     -6.2054e-05    -0.000100859
       -5.57e-06    -7.67449e-06
    -0.000749373    -0.000911598
     -1.8299e-05    -2.38196e-05
      -9.578e-06    -1.22793e-05
    -0.000583948    -0.000595706
       -8.48e-06     -1.2181e-05
    -0.000249653    -0.000257991
     -3.6942e-05    -4.68189e-05
      -7.579e-06    -1.39241e-05
    -0.000102517    -0.000112351
      -2.523e-05    -3.76634e-05
    -0.000359335    -0.000357687
     -5.0206e-05    -8.10304e-05
     -4.3791e-05    -5.22311e-05
     -1.8246e-05    -2.32901e-05
     -3.1822e-05    -3.96354e-05
      -5.512e-06    -9.09761e-06
     -0.00105371     -0.00110148
      -9.997e-06     -1.2643e-05
    -0.000687693    -0.000914974
     -9.0722e-05    -0.000122422
    -0.000626107    -0.000931184
     -6.4306e-05    -7.17052e-05
    -0.000707467    -0.000713243
    -0.000223194    -0.000221068
     -1.8868e-05    -2.64345e-05
     -9.6387e-05    -0.000111211
    -0.000495946    -0.000498109
       -8.95e-06      -1.292e-05
    -0.000154614    -0.000169684
     -0.00130758     -0.00143865
     -0.00125294     -0.00164827
     -0.00130635     -0.00128491
    -0.000117279    -0.000152343
      -3.792e-06    -5.14402e-06
     -1.5343e-05    -1.84465e-05
     -1.0237e-05    -2.15096e-05
     -0.00143848     -0.00142439
      -8.199e-06    -1.15489e-05
     -5.9929e-05    -9.08181e-05
       -6.16e-06     -9.6772e-06
     -2.6824e-05    -4.06711e-05
      -6.939e-06    -8.19263e-06
    -0.000608135    -0.000562686
      -2.249e-05    -2.87432e-05
    -0.000232857    -0.000241168
     -1.8704e-05    -2.94688e-05
    -0.000891846    -0.000932511
    -0.000686898    -0.000686131
      -9.788e-06    -1.30749e-05
     -0.00124051     -0.00175061
      -7.869e-06    -1.28167e-05
    -0.000888464    -0.000857302
    -0.000833229     -0.00082046
    -0.000284805     -0.00031125
    -0.000100383     -0.00015133
     -4.1209e-05    -7.18362e-05
     -4.9711e-05    -6.04027e-05
     -2.4809e-05    -4.68428e-05
    -0.000956771    -0.000960778
     -2.1354e-05    -2.37026e-05
    -0.000285698    -0.000407946
    -0.000383169    -0.000426734
