QM Energy	FF Energy
     -3.3085e-05    -7.76168e-05
     -0.00010834    -0.000142828
     -8.3743e-05     -0.00016796
    -0.000280879    -0.000543572
     -4.2084e-05     -5.1789e-05
     -2.6924e-05    -4.21318e-05
      -0.0001874      -0.0002594
     -1.2885e-05    -2.42726e-05
     -8.9019e-05    -0.000125746
      -6.188e-05     -8.3976e-05
     -3.1774e-05    -7.56146e-05
    -0.000189826    -0.000290038
     -9.1958e-05    -0.000181234
     -7.5844e-05    -0.000110572
    -0.000114116     -0.00017346
     -0.00203852     -0.00187083
     -4.8751e-05    -6.13747e-05
     -5.5627e-05    -0.000125902
    -0.000886595    -0.000892995
       -9.25e-06    -1.51173e-05
    -0.000117275    -0.000162986
     -1.4089e-05    -2.39929e-05
     -7.8511e-05    -9.62841e-05
     -2.1225e-05    -2.95714e-05
    -0.000253471    -0.000393676
    -0.000150931    -0.000321295
     -1.8855e-05    -2.91872e-05
     -2.2279e-05    -3.05824e-05
     -3.2509e-05    -4.90915e-05
    -0.000510334    -0.000688339
    -0.000152763    -0.000215625
       -6.71e-05    -8.39318e-05
     -1.9257e-05    -2.94261e-05
    -0.000145595    -0.000190129
    -0.000431289    -0.000554574
    -0.000355149    -0.000483882
    -0.000361423     -0.00049467
    -0.000263523    -0.000410773
     -0.00033294       -0.000516
     -3.0491e-05    -4.00237e-05
      -3.026e-05    -5.45303e-05
     -4.0496e-05    -5.79219e-05
    -0.000539501      -0.0005707
     -3.2295e-05    -5.07694e-05
     -4.7143e-05    -8.52382e-05
    -0.000136462    -0.000223716
    -0.000114786    -0.000164825
     -5.2295e-05    -7.37725e-05
     -7.1612e-05    -0.000185954
     -4.6025e-05    -0.000109592
     -2.8244e-05    -4.32693e-05
     -9.2566e-05    -0.000154008
    -0.000263337    -0.000400437
    -0.000261877    -0.000403845
     -1.0343e-05    -1.83735e-05
     -9.5724e-05    -0.000142973
     -9.3164e-05    -0.000168747
      -9.616e-06    -1.52643e-05
     -7.4653e-05    -0.000100409
     -5.7151e-05      -0.0001882
     -3.0366e-05    -5.38214e-05
      -4.973e-05    -0.000103337
     -3.2968e-05    -4.51517e-05
    -0.000267311    -0.000323885
    -0.000100995    -0.000133093
     -3.2507e-05    -8.37471e-05
    -0.000201577    -0.000295783
    -0.000239729    -0.000295378
     -2.8175e-05     -5.1597e-05
     -6.2686e-05    -0.000160719
     -1.6034e-05    -2.03423e-05
    -0.000380661    -0.000487979
    -0.000190265    -0.000294908
    -0.000125325    -0.000197956
     -4.5797e-05    -6.23135e-05
    -0.000251599    -0.000487767
    -0.000598969    -0.000744474
     -9.2898e-05    -0.000178715
    -0.000168385    -0.000234862
     -5.6473e-05    -0.000172987
    -0.000199195    -0.000298222
     -2.0998e-05    -3.04327e-05
      -1.887e-05    -3.32285e-05
    -0.000818504    -0.000796338
     -7.4053e-05    -9.81367e-05
    -0.000270054    -0.000297935
    -0.000847541     -0.00101873
     -1.3407e-05    -2.41371e-05
     -4.6446e-05     -0.00010413
     -1.2711e-05     -1.9841e-05
     -6.4998e-05    -0.000117232
     -1.8583e-05    -3.48177e-05
     -7.8844e-05    -0.000119931
     -3.4981e-05    -5.30953e-05
      -8.671e-06    -1.44589e-05
     -6.7736e-05    -9.04275e-05
     -4.1442e-05    -6.02104e-05
     -4.7903e-05    -0.000122413
     -1.9669e-05    -3.94869e-05
    -0.000106401    -0.000194481
    -0.000481684    -0.000779184
     -7.7851e-05    -0.000126645
    -0.000111025    -0.000167094
     -4.7982e-05    -7.38584e-05
     -0.00042432    -0.000550384
     -1.3184e-05    -1.94997e-05
    -0.000221776    -0.000428914
    -0.000122881    -0.000235603
    -0.000433515    -0.000537062
    -0.000101681    -0.000143609
     -1.7814e-05    -2.81559e-05
     -8.8004e-05    -0.000134256
    -0.000110782    -0.000215282
    -0.000104333    -0.000236173
     -1.5625e-05    -2.04832e-05
     -0.00026016    -0.000298637
     -3.6254e-05    -6.92434e-05
     -4.7329e-05    -7.82103e-05
     -4.9329e-05    -0.000105697
    -0.000575156    -0.000681814
    -0.000615558    -0.000800946
     -5.6507e-05    -0.000142582
     -6.3331e-05    -8.98099e-05
     -3.9189e-05    -8.59058e-05
     -3.3986e-05     -4.6801e-05
    -0.000130605    -0.000194432
     -5.0452e-05    -7.79681e-05
     -2.3174e-05    -4.42081e-05
     -4.7303e-05    -6.07126e-05
     -3.2256e-05     -4.4923e-05
     -4.4415e-05    -5.65465e-05
      -8.105e-06    -1.27879e-05
    -0.000428457    -0.000559915
    -0.000128418    -0.000276006
     -3.1296e-05    -5.25167e-05
     -6.1076e-05    -0.000106391
     -3.6602e-05     -4.9653e-05
     -2.2694e-05    -4.07747e-05
    -0.000136827    -0.000279117
     -3.2379e-05    -3.99943e-05
     -1.7177e-05    -3.14797e-05
     -1.7256e-05    -3.07268e-05
     -1.8898e-05    -2.75328e-05
     -1.1642e-05    -2.18216e-05
