QM Energy	FF Energy
     -3.3085e-05    -4.76401e-05
     -0.00010834    -0.000106671
     -8.3743e-05    -0.000107636
    -0.000280879    -0.000378018
     -4.2084e-05    -4.12585e-05
     -2.6924e-05    -2.75571e-05
      -0.0001874    -0.000207651
     -1.2885e-05    -1.33275e-05
     -8.9019e-05    -9.17724e-05
      -6.188e-05    -5.98685e-05
     -3.1774e-05    -5.22019e-05
    -0.000189826    -0.000240004
     -9.1958e-05    -0.000116415
     -7.5844e-05    -7.91827e-05
    -0.000114116    -0.000128326
     -0.00203852     -0.00190605
     -4.8751e-05    -4.69829e-05
     -5.5627e-05    -6.72271e-05
    -0.000886595    -0.000710952
       -9.25e-06    -9.16745e-06
    -0.000117275    -0.000122476
     -1.4089e-05    -1.40511e-05
     -7.8511e-05    -7.82498e-05
     -2.1225e-05    -2.05304e-05
    -0.000253471    -0.000274771
    -0.000150931    -0.000173805
     -1.8855e-05    -1.90491e-05
     -2.2279e-05    -2.11056e-05
     -3.2509e-05    -3.18038e-05
    -0.000510334    -0.000612392
    -0.000152763    -0.000163738
       -6.71e-05    -6.38506e-05
     -1.9257e-05    -1.89856e-05
    -0.000145595    -0.000136111
    -0.000431289    -0.000488135
    -0.000355149    -0.000398466
    -0.000361423    -0.000307633
    -0.000263523    -0.000318928
     -0.00033294    -0.000488669
     -3.0491e-05    -2.82882e-05
      -3.026e-05     -3.2822e-05
     -4.0496e-05    -4.03915e-05
    -0.000539501    -0.000447205
     -3.2295e-05    -3.33963e-05
     -4.7143e-05    -5.82258e-05
    -0.000136462     -0.00016745
    -0.000114786    -0.000115709
     -5.2295e-05    -5.23318e-05
     -7.1612e-05     -0.00012675
     -4.6025e-05    -6.64158e-05
     -2.8244e-05    -2.87877e-05
     -9.2566e-05    -0.000116558
    -0.000263337    -0.000369528
    -0.000261877    -0.000300326
     -1.0343e-05     -1.0041e-05
     -9.5724e-05    -0.000100295
     -9.3164e-05     -9.5636e-05
      -9.616e-06    -9.53666e-06
     -7.4653e-05     -7.4342e-05
     -5.7151e-05    -0.000111931
     -3.0366e-05    -3.51373e-05
      -4.973e-05    -5.77664e-05
     -3.2968e-05    -3.35741e-05
    -0.000267311    -0.000240068
    -0.000100995    -0.000100476
     -3.2507e-05     -4.9751e-05
    -0.000201577    -0.000251128
    -0.000239729    -0.000243527
     -2.8175e-05     -3.5083e-05
     -6.2686e-05    -9.87654e-05
     -1.6034e-05    -1.39092e-05
    -0.000380661    -0.000422173
    -0.000190265    -0.000182125
    -0.000125325      -0.0001451
     -4.5797e-05    -4.68216e-05
    -0.000251599    -0.000321312
    -0.000598969     -0.00064328
     -9.2898e-05    -0.000126005
    -0.000168385    -0.000174473
     -5.6473e-05    -0.000126862
    -0.000199195    -0.000213045
     -2.0998e-05    -2.09846e-05
      -1.887e-05    -2.26947e-05
    -0.000818504    -0.000712902
     -7.4053e-05    -7.58312e-05
    -0.000270054    -0.000221112
    -0.000847541    -0.000859951
     -1.3407e-05    -1.36536e-05
     -4.6446e-05     -5.7112e-05
     -1.2711e-05    -1.23918e-05
     -6.4998e-05    -8.54167e-05
     -1.8583e-05    -1.98317e-05
