QM Energy	FF Energy
    -0.000381422    -0.000406588
    -0.000821061     -0.00082989
     -0.00131268     -0.00144159
     -0.00677695     -0.00703698
    -0.000372407    -0.000424444
    -0.000420574    -0.000415717
     -0.00164758     -0.00182841
     -9.8794e-05    -0.000103075
    -0.000814416    -0.000801062
     -2.5049e-05    -3.20958e-05
    -0.000544069    -0.000500144
     -0.00236809     -0.00222821
      -0.0011137     -0.00125368
     -0.00010599    -0.000144188
    -0.000388748    -0.000386125
      -0.0186784      -0.0196398
    -0.000274589    -0.000313082
    -0.000827262    -0.000859477
      -0.0131708      -0.0127135
      -6.134e-05     -6.7734e-05
    -0.000552003       -0.000614
      1.5822e-05     2.18841e-06
     -0.00074441    -0.000753352
     -7.8661e-05    -6.18333e-05
     -0.00516091     -0.00475702
     -0.00284241     -0.00276531
     -6.5185e-05    -8.74032e-05
    -0.000150242    -0.000155318
    -0.000477047    -0.000489195
     -0.00564102     -0.00611964
    -0.000433906    -0.000535513
    -0.000321475    -0.000277017
    -0.000185463    -0.000195918
     -0.00194113     -0.00206108
     -0.00443697     -0.00411793
     -0.00332037     -0.00358969
      -0.0048093     -0.00494055
     -0.00548512     -0.00517635
     -0.00628599     -0.00632368
    -0.000156882    -0.000145998
    -0.000216151    -0.000244134
      1.5596e-05    -6.05485e-06
      -0.0063422     -0.00670822
    -0.000131203    -0.000158888
    -0.000808252    -0.000765733
      -0.0027173     -0.00267754
     -0.00129993     -0.00140778
     -5.7259e-05    -7.52457e-05
     -0.00160399     -0.00151474
    -0.000576838    -0.000617374
      -6.999e-05    -9.05635e-05
    -0.000840292    -0.000869204
     -0.00452998     -0.00456237
     -0.00410498     -0.00413064
      3.8878e-05      4.0406e-05
    -0.000416728    -0.000460949
     -0.00136254     -0.00141631
     -8.3795e-05    -7.94451e-05
    -0.000433872     -0.00042454
     -0.00147697     -0.00141705
    -0.000182223    -0.000211731
    -0.000685665    -0.000691572
    -0.000334289    -0.000319203
     -0.00270682     -0.00286958
     -0.00139477     -0.00135643
    -0.000418592    -0.000418737
     -0.00171751     -0.00178506
     -0.00202535     -0.00189405
    -0.000414066    -0.000394951
     -0.00107471     -0.00125079
    -0.000145749    -0.000131946
     -0.00344168     -0.00315288
      -0.0029507      -0.0030871
    -0.000915156    -0.000911413
    -0.000313654    -0.000328255
     -0.00503552     -0.00523928
     -0.00356923     -0.00338394
     -0.00148614     -0.00165507
    -0.000727655     -0.00079246
     -0.00145887     -0.00147999
     -0.00237413     -0.00253496
      4.9573e-05     6.32741e-05
     -9.0098e-05    -5.21755e-05
      -0.0128225      -0.0122629
     -0.00103756     -0.00102325
     -0.00320523     -0.00334058
     -0.00936145     -0.00904986
     -1.6505e-05    -2.32141e-05
    -0.000498969    -0.000588496
    -0.000145028    -0.000148799
    -0.000886415     -0.00088878
     -2.1979e-05    -4.05726e-05
    -0.000277893    -0.000345736
     -4.0855e-05    -6.00062e-05
     -1.4424e-05     -1.7855e-05
    -0.000755624      -0.0006982
     -4.2941e-05    -7.21243e-05
    -0.000697985     -0.00072968
     -7.4028e-05      -8.696e-05
      -0.0012397     -0.00138062
     -0.00760944     -0.00698037
    -0.000871069    -0.000834069
     -0.00102705     -0.00113595
    -0.000418106    -0.000430484
     -0.00846494     -0.00772858
    -0.000127189    -0.000129638
     -0.00530006      -0.0056542
      -0.0025656     -0.00263659
     -0.00549795     -0.00555645
    -0.000552547    -0.000637596
     -2.8889e-05    -1.27851e-05
     -0.00034256    -0.000332873
      -0.0017625     -0.00189169
     -0.00258373     -0.00245653
    -0.000119703    -0.000105929
     -0.00287929     -0.00300632
     -0.00043767    -0.000470466
    -0.000243047    -0.000302032
    -0.000883686    -0.000871079
     -0.00777358     -0.00828158
     -0.00442291     -0.00457896
    -0.000962456     -0.00100346
     -0.00101535     -0.00103249
    -0.000379179    -0.000445339
    -0.000322785      -0.0003221
    -0.000900168    -0.000839765
    -0.000427508    -0.000403165
    -0.000218142    -0.000229761
     -0.00037027    -0.000328881
    -0.000438099    -0.000440847
    -0.000181222    -0.000134463
        1.85e-05     1.59032e-05
     -0.00148019     -0.00154765
     -0.00285527     -0.00266342
    -0.000344578    -0.000335365
    -0.000398469    -0.000391492
     -8.6397e-05    -5.32768e-05
     -8.8581e-05    -7.15748e-05
     -0.00326176     -0.00306505
    -0.000188671    -0.000215132
    -0.000147921    -0.000155782
    -0.000147626    -0.000156214
      3.3155e-05      2.8222e-05
     -8.0244e-05    -8.46362e-05
     -0.00545438     -0.00531613
      -0.0013223     -0.00126991
    -0.000158432    -0.000166951
    -0.000207597    -0.000215829
     -0.00112615     -0.00115377
     -6.5684e-05    -9.44615e-05
     -0.00028876    -0.000309551
     -0.00158068     -0.00146121
