QM Energy	FF Energy
    -0.000708205    -0.000796119
    -0.000842739    -0.000883754
    -0.000405234    -0.000391576
      0.00728981      0.00780579
     -0.00118765     -0.00124969
    -0.000724081    -0.000723948
     -0.00129187     -0.00129667
     -0.00053969    -0.000508243
    -0.000515218    -0.000602112
    -0.000676937    -0.000657437
    -0.000322116    -0.000575021
      9.6326e-05    -0.000432932
    -0.000559856    -0.000537619
    -0.000528272    -0.000602373
    -0.000432641    -0.000602427
       0.0170864        0.018492
     -0.00108431     -0.00113107
    -0.000368777    -0.000391088
       0.0159828       0.0164992
    -0.000454345    -0.000437766
     -0.00122171     -0.00121701
    -0.000583246    -0.000591313
     -0.00146028     -0.00153212
    -0.000618709    -0.000617289
      0.00448734       0.0039909
      0.00178687      0.00173905
    -0.000719826    -0.000743883
    -0.000634296    -0.000641152
    -0.000697035    -0.000672334
      0.00286957       0.0021436
     -0.00119399     -0.00117457
     -0.00114053     -0.00112371
    -0.000574201    -0.000574715
     0.000293189     0.000354338
      0.00179818        0.001454
     0.000143481    -3.93727e-05
      0.00263825       0.0032888
      0.00537936       0.0043721
      0.00486801      0.00435908
    -0.000814566    -0.000805681
    -0.000841798    -0.000860915
    -0.000538512    -0.000562372
      0.00346592      0.00406865
    -0.000923882    -0.000935181
    -0.000272637    -0.000395277
     0.000640844      0.00029439
     -7.4463e-05    -7.85452e-05
    -0.000703885    -0.000702394
     0.000496215    -2.84266e-05
    -0.000540845     -0.00069306
    -0.000759954    -0.000775493
     -0.00112164     -0.00120983
      0.00250204      0.00164511
       0.0019637      0.00171192
    -0.000347112    -0.000314539
    -0.000883531    -0.000888738
     -5.5779e-05     2.83852e-05
    -0.000587798    -0.000577398
     -0.00142618     -0.00139808
     0.000700958     0.000409452
    -0.000862531    -0.000933197
    -0.000393732    -0.000392284
    -0.000970392    -0.000989538
       0.0010948      0.00119198
    -0.000682009    -0.000778901
    -0.000347128    -0.000527731
    -0.000875296     -0.00126527
    -0.000987635     -0.00106727
    -0.000808879    -0.000899491
    -0.000323219    -0.000258613
    -0.000668014    -0.000649478
     0.000243318    -0.000128487
      0.00121433      0.00157434
      0.00030848      4.9536e-05
    -0.000947693     -0.00101257
      0.00397934      0.00423338
     0.000943951      0.00056538
    -0.000286517    -0.000334614
    -0.000367752    -0.000386394
     0.000803322     0.000956527
      0.00115389      0.00109329
    -0.000469866    -0.000472648
    -0.000563062    -0.000544837
       0.0145325       0.0140167
     -0.00108089     -0.00118779
      0.00125717      0.00145197
       0.0108149       0.0102382
    -0.000642176    -0.000619666
    -0.000934217     -0.00086592
    -0.000610973    -0.000592001
    -0.000956512     -0.00109439
    -0.000637253    -0.000647118
     -0.00116871     -0.00118452
     -0.00083563    -0.000867682
    -0.000483722    -0.000481761
     -0.00118872     -0.00123143
    -0.000934608    -0.000953789
    -0.000324009    -0.000408764
    -0.000758004    -0.000737115
    -0.000339837    -0.000541452
      0.00844082       0.0070221
    -0.000633458    -0.000846771
     -0.00127396     -0.00160093
    -0.000468706    -0.000582665
      0.00982709      0.00871283
    -0.000529148    -0.000510758
      0.00435874       0.0048248
      0.00130559      0.00122274
      0.00425593      0.00514972
     -0.00143752     -0.00144371
