QM Energy	FF Energy
    -0.000381422    -0.000367684
    -0.000821061    -0.000619331
     -0.00131268     -0.00119643
     -0.00677695     -0.00734595
    -0.000372407    -0.000202179
    -0.000420574    -0.000352703
     -0.00164758     -0.00187221
     -9.8794e-05    -9.14124e-06
    -0.000814416    -0.000889496
     -2.5049e-05    -7.30848e-05
    -0.000544069    -0.000733924
     -0.00236809      -0.0018529
      -0.0011137     -0.00114421
     -0.00010599    -0.000302193
    -0.000388748    -0.000553621
      -0.0186784      -0.0188782
    -0.000274589    -0.000136518
    -0.000827262    -0.000886921
      -0.0131708      -0.0136595
      -6.134e-05    -5.67714e-05
    -0.000552003    -0.000736818
      1.5822e-05    -4.85774e-05
     -0.00074441    -0.000469619
     -7.8661e-05    -8.10594e-05
     -0.00516091     -0.00513356
     -0.00284241     -0.00303965
     -6.5185e-05    -0.000197063
    -0.000150242    -0.000212614
    -0.000477047    -0.000334513
     -0.00564102     -0.00658811
    -0.000433906     -0.00084615
    -0.000321475     -0.00015111
    -0.000185463    -0.000198709
     -0.00194113     -0.00172165
     -0.00443697     -0.00391613
     -0.00332037     -0.00391287
      -0.0048093     -0.00505554
     -0.00548512     -0.00498681
     -0.00628599     -0.00600248
    -0.000156882    -6.61093e-05
    -0.000216151    -0.000273531
      1.5596e-05    -0.000117672
      -0.0063422     -0.00632313
    -0.000131203    -0.000220868
    -0.000808252    -0.000942846
      -0.0027173     -0.00239719
     -0.00129993     -0.00115332
     -5.7259e-05     -0.00024156
     -0.00160399      -0.0015607
    -0.000576838    -0.000759587
      -6.999e-05    -8.58435e-05
    -0.000840292    -0.000775652
     -0.00452998     -0.00409398
     -0.00410498     -0.00428976
      3.8878e-05    -5.02183e-05
    -0.000416728    -0.000429307
     -0.00136254     -0.00146654
     -8.3795e-05    -2.09083e-05
    -0.000433872    -0.000377582
     -0.00147697     -0.00174621
    -0.000182223    -0.000324857
    -0.000685665     -0.00082321
    -0.000334289    -0.000217979
     -0.00270682     -0.00240849
     -0.00139477     -0.00111222
    -0.000418592    -0.000632991
     -0.00171751     -0.00208499
     -0.00202535     -0.00156533
    -0.000414066    -0.000224017
     -0.00107471     -0.00113765
    -0.000145749    -4.29744e-05
     -0.00344168      -0.0028072
      -0.0029507     -0.00287764
    -0.000915156     -0.00110763
    -0.000313654    -0.000210069
     -0.00503552     -0.00533091
     -0.00356923     -0.00331835
     -0.00148614      -0.0015101
    -0.000727655     -0.00110408
     -0.00145887     -0.00198425
     -0.00237413     -0.00221554
      4.9573e-05    -4.74201e-05
     -9.0098e-05    -0.000213514
      -0.0128225      -0.0120271
     -0.00103756     -0.00073562
     -0.00320523     -0.00295546
     -0.00936145      -0.0090126
     -1.6505e-05     3.32612e-05
    -0.000498969    -0.000416267
    -0.000145028    -0.000106906
    -0.000886415    -0.000767793
     -2.1979e-05    -8.95987e-05
    -0.000277893    -0.000444616
     -4.0855e-05    -0.000112172
     -1.4424e-05     2.79573e-05
    -0.000755624    -0.000491957
     -4.2941e-05    -0.000160858
    -0.000697985    -0.000804198
     -7.4028e-05     1.52947e-05
      -0.0012397     -0.00147556
     -0.00760944     -0.00728395
    -0.000871069     -0.00059693
     -0.00102705      -0.0014307
    -0.000418106    -0.000432332
     -0.00846494     -0.00814704
    -0.000127189    -0.000188739
     -0.00530006     -0.00531012
      -0.0025656     -0.00238047
     -0.00549795     -0.00563919
    -0.000552547    -0.000729133
     -2.8889e-05    -0.000159155
     -0.00034256    -0.000552072
      -0.0017625     -0.00179044
     -0.00258373     -0.00265876
    -0.000119703     -6.5365e-05
     -0.00287929     -0.00258442
     -0.00043767    -0.000368333
    -0.000243047    -0.000298084
    -0.000883686    -0.000879091
     -0.00777358     -0.00793676
     -0.00442291      -0.0043032
    -0.000962456    -0.000943864
     -0.00101535    -0.000861474
    -0.000379179    -0.000287002
    -0.000322785    -0.000262396
    -0.000900168    -0.000823145
    -0.000427508    -0.000414783
    -0.000218142    -0.000276398
     -0.00037027    -0.000210491
    -0.000438099    -0.000406115
    -0.000181222    -0.000111926
        1.85e-05    -2.42045e-05
     -0.00148019     -0.00172069
     -0.00285527     -0.00303349
    -0.000344578    -0.000496313
    -0.000398469    -0.000567443
     -8.6397e-05    -8.50042e-05
     -8.8581e-05    -0.000210204
     -0.00326176     -0.00345556
    -0.000188671    -6.90676e-05
    -0.000147921    -0.000123586
    -0.000147626     -5.0877e-05
      3.3155e-05     1.02222e-06
     -8.0244e-05    -1.47973e-05
     -0.00545438     -0.00564545
      -0.0013223     -0.00131508
    -0.000158432    -0.000201736
    -0.000207597    -0.000117388
     -0.00112615     -0.00123869
     -6.5684e-05     -0.00023304
     -0.00028876    -0.000315718
     -0.00158068     -0.00135572
      7.3078e-05    -1.45574e-05
    -0.000262206     -0.00019464
    -0.000484715    -0.000591227
     -0.00362922      -0.0035697
     -0.00284705      -0.0023732
    -0.000185837    -0.000221891
       -0.001897     -0.00284675
     -0.00396157     -0.00354492
     -0.00472581     -0.00408587
       9.442e-06    -0.000123528
    -0.000999385    -0.000716024
      -0.0019485     -0.00230857
    -0.000128877    -0.000209753
    -0.000978184    -0.000848648
    -0.000192965    -7.87027e-05
     -0.00538946     -0.00570738
     -0.00950618      -0.0101562
     -0.00118621     -0.00107639
    -0.000255817    -0.000170339
