QM Energy	FF Energy
     -8.1038e-05     -9.9263e-05
     -7.9762e-05    -0.000124054
    -0.000229483    -0.000289948
     -0.00118917     -0.00117344
     -1.6195e-05    -2.47261e-05
     -5.4416e-05    -6.57675e-05
    -0.000214802    -0.000267745
      -8.842e-06     -1.3414e-05
    -0.000113573    -0.000156519
     -1.5492e-05     -3.3754e-05
    -0.000117073    -0.000130124
    -0.000261319    -0.000320033
    -0.000197385    -0.000256963
     -3.7755e-05    -6.82027e-05
     -6.9119e-05    -0.000110588
     -0.00184027     -0.00233634
     -1.1945e-05    -2.23164e-05
    -0.000162569    -0.000184438
     -0.00213719     -0.00206977
      -8.825e-06    -1.18868e-05
     -6.0109e-05    -9.98668e-05
      -8.657e-06    -1.25697e-05
     -3.5543e-05    -5.89912e-05
      -1.175e-05    -1.98148e-05
     -0.00109499     -0.00103406
    -0.000645127    -0.000641445
     -1.5513e-05     -2.0022e-05
     -1.9683e-05    -3.07543e-05
      -7.201e-05    -8.77183e-05
    -0.000688061    -0.000881719
     -6.9372e-05    -0.000112382
     -1.8201e-05    -3.26689e-05
     -3.4916e-05    -4.44871e-05
     -0.00038239    -0.000433721
    -0.000495154    -0.000572805
    -0.000507717    -0.000580341
     -0.00117179     -0.00111299
    -0.000914557    -0.000955946
    -0.000884577    -0.000842303
      -6.008e-06     -1.2534e-05
     -4.0048e-05    -5.03204e-05
     -1.5507e-05    -3.08794e-05
     -0.00128367      -0.0012715
     -2.4012e-05    -3.26065e-05
    -0.000170823     -0.00018564
    -0.000493927    -0.000485255
    -0.000246518    -0.000305325
     -1.8618e-05     -3.7505e-05
    -0.000296408    -0.000308371
    -0.000134044    -0.000146104
     -1.9239e-05     -3.3695e-05
    -0.000106716    -0.000139322
    -0.000570747    -0.000608878
    -0.000864248    -0.000803054
      -3.613e-06    -5.38819e-06
      -6.596e-05    -0.000110738
    -0.000297526    -0.000323228
      -5.834e-06    -8.65515e-06
     -3.5753e-05    -5.61416e-05
    -0.000315829       -0.000318
     -4.0383e-05     -4.8006e-05
    -0.000141213    -0.000159767
     -2.4905e-05    -3.35114e-05
    -0.000455943    -0.000548728
     -0.00017139    -0.000209717
    -0.000104437    -0.000115885
    -0.000193441    -0.000244658
    -0.000168704    -0.000239079
     -5.8966e-05    -7.38222e-05
    -0.000206252    -0.000250833
      -2.393e-06    -5.35962e-06
    -0.000343005    -0.000422645
    -0.000687414    -0.000709829
    -0.000166241    -0.000225095
      -2.459e-05    -3.98505e-05
      -0.0010068     -0.00100175
    -0.000373341    -0.000474377
    -0.000261709    -0.000322792
    -0.000118113    -0.000184184
    -0.000308159    -0.000299874
    -0.000417008     -0.00051027
      -9.498e-06    -1.74839e-05
     -3.4357e-05    -4.17425e-05
     -0.00173326     -0.00184685
    -0.000100016    -0.000126443
    -0.000595558    -0.000654791
     -0.00105368     -0.00132557
      -7.267e-06    -1.29214e-05
     -8.8999e-05    -0.000123707
     -1.3042e-05    -1.80121e-05
    -0.000130313    -0.000149659
     -1.7789e-05    -2.40331e-05
     -4.9702e-05    -7.57555e-05
     -1.4819e-05    -2.79766e-05
      -5.046e-06    -7.63115e-06
     -6.2151e-05    -8.67517e-05
     -1.0822e-05    -2.23496e-05
    -0.000148438    -0.000167005
     -1.6546e-05    -2.59561e-05
     -0.00020258    -0.000252454
     -0.00111948     -0.00121054
    -0.000103122    -0.000144452
    -0.000103128    -0.000150259
     -7.6918e-05     -0.00010302
     -0.00134309     -0.00141057
     -1.7324e-05    -2.29707e-05
    -0.000861739    -0.000933097
    -0.000514703     -0.00054588
     -0.00137734     -0.00134459
     -5.9972e-05    -9.43475e-05
     -2.1085e-05    -2.99626e-05
     -7.1957e-05    -0.000112314
    -0.000380292    -0.000414276
    -0.000461679    -0.000466407
      -2.171e-06    -4.72324e-06
    -0.000490748    -0.000566955
     -7.0907e-05     -9.0795e-05
     -5.0858e-05    -7.94347e-05
    -0.000163399    -0.000171177
     -0.00138405     -0.00139226
    -0.000564048    -0.000767039
    -0.000199674    -0.000220935
    -0.000184913    -0.000207953
     -6.6425e-05    -9.49442e-05
     -2.3479e-05    -3.61704e-05
    -0.000103617    -0.000134169
     -5.7017e-05    -6.63042e-05
