QM Energy	FF Energy
    -0.000708205    -0.000813907
    -0.000842739    -0.000880727
    -0.000405234    -0.000400424
      0.00728981      0.00768224
     -0.00118765     -0.00121851
    -0.000724081    -0.000737511
     -0.00129187     -0.00123112
     -0.00053969    -0.000535165
    -0.000515218    -0.000604114
    -0.000676937    -0.000646526
    -0.000322116    -0.000566574
      9.6326e-05    -0.000378564
    -0.000559856    -0.000546996
    -0.000528272    -0.000598123
    -0.000432641    -0.000593847
       0.0170864       0.0191082
     -0.00108431     -0.00110067
    -0.000368777    -0.000528134
       0.0159828       0.0168634
    -0.000454345    -0.000452769
     -0.00122171     -0.00118484
    -0.000583246    -0.000602147
     -0.00146028     -0.00149375
    -0.000618709    -0.000612291
      0.00448734      0.00404014
      0.00178687       0.0013706
    -0.000719826    -0.000739835
    -0.000634296    -0.000639319
    -0.000697035    -0.000697498
      0.00286957      0.00227078
     -0.00119399     -0.00113483
     -0.00114053     -0.00109029
    -0.000574201    -0.000591394
     0.000293189     0.000346821
      0.00179818      0.00153572
     0.000143481     6.12026e-05
      0.00263825      0.00308414
      0.00537936      0.00448399
      0.00486801      0.00458791
    -0.000814566    -0.000788296
    -0.000841798    -0.000872935
    -0.000538512    -0.000556234
      0.00346592      0.00416077
    -0.000923882     -0.00092754
    -0.000272637    -0.000397728
     0.000640844     0.000331142
     -7.4463e-05    -9.06343e-05
    -0.000703885     -0.00069042
     0.000496215    -1.33086e-05
    -0.000540845    -0.000718447
    -0.000759954    -0.000776477
     -0.00112164     -0.00115919
      0.00250204      0.00176575
       0.0019637      0.00180324
    -0.000347112    -0.000336535
    -0.000883531    -0.000884746
     -5.5779e-05    -0.000127514
    -0.000587798    -0.000582939
     -0.00142618      -0.0013642
     0.000700958     0.000270468
    -0.000862531    -0.000925134
    -0.000393732    -0.000484162
    -0.000970392    -0.000975392
       0.0010948      0.00113631
    -0.000682009    -0.000775021
    -0.000347128    -0.000580513
    -0.000875296     -0.00116697
    -0.000987635     -0.00102631
    -0.000808879    -0.000898381
    -0.000323219    -0.000356331
    -0.000668014      -0.0006351
     0.000243318    -4.45042e-05
      0.00121433        0.001436
      0.00030848     3.89743e-05
    -0.000947693     -0.00099425
      0.00397934      0.00421891
     0.000943951     0.000683408
    -0.000286517      -0.0002677
    -0.000367752    -0.000390703
     0.000803322     0.000888403
      0.00115389      0.00109106
    -0.000469866    -0.000471575
    -0.000563062    -0.000554561
       0.0145325       0.0144097
     -0.00108089     -0.00117074
      0.00125717      0.00140715
       0.0108149       0.0103737
    -0.000642176    -0.000639175
    -0.000934217     -0.00095277
    -0.000610973    -0.000603771
    -0.000956512     -0.00105756
    -0.000637253    -0.000669749
     -0.00116871     -0.00115912
     -0.00083563    -0.000855975
    -0.000483722    -0.000492746
     -0.00118872     -0.00121169
    -0.000934608    -0.000929837
    -0.000324009    -0.000550844
    -0.000758004    -0.000769301
    -0.000339837    -0.000469386
      0.00844082      0.00715585
    -0.000633458    -0.000832724
     -0.00127396      -0.0015352
    -0.000468706    -0.000589562
      0.00982709      0.00896642
    -0.000529148    -0.000522224
      0.00435874      0.00493001
      0.00130559      0.00126274
      0.00425593      0.00462847
     -0.00143752     -0.00139845
    -0.000521782    -0.000546951
    -0.000338814    -0.000451288
     -2.7262e-05    -1.76579e-05
      0.00186402      0.00157957
      -0.0006766    -0.000653115
       0.0009984      0.00106804
     -0.00102684      -0.0010475
    -0.000973705    -0.000978689
    -0.000484045     -0.00063904
      0.00530966      0.00606663
      0.00319691      0.00320516
    -0.000337207    -0.000511261
    -0.000451151    -0.000479765
    -0.000948896    -0.000965179
     -0.00112644     -0.00112454
    -0.000863167     -0.00101437
     -0.00095534    -0.000948046
    -0.000573682    -0.000581056
     -0.00113444     -0.00110575
    -0.000932659    -0.000946484
    -0.000982205    -0.000931305
    -0.000396211    -0.000392816
     0.000466285     0.000583576
      0.00194995      0.00167009
    -0.000803607      -0.0009451
    -0.000581497    -0.000785088
    -0.000758629    -0.000733136
    -0.000576742    -0.000631361
      0.00242376      0.00194401
    -0.000943021     -0.00094098
    -0.000700127    -0.000709859
    -0.000700424    -0.000694999
    -0.000548903    -0.000542701
    -0.000502298    -0.000496497
      0.00566262      0.00512161
     -8.7263e-05    -0.000326962
    -0.000542149    -0.000539485
    -0.000971955    -0.000962154
    -0.000110183    -0.000285789
    -0.000712596    -0.000680155
    -0.000645943    -0.000670402
     -0.00113075     -0.00124517
     -0.00042442    -0.000422364
    -0.000712652     -0.00077381
    -0.000470787    -0.000557508
      0.00251201      0.00254054
    -0.000504528     -0.00070299
    -0.000750909    -0.000747521
     -0.00108945    -0.000785542
      0.00138288      0.00141452
      0.00378882      0.00333305
    -0.000511515    -0.000516985
     -0.00143604     -0.00145011
     -9.1863e-05    -0.000107322
    -0.000549251    -0.000538496
    -0.000395039    -0.000426333
    -0.000976279    -0.000960368
      0.00356038      0.00401796
      0.00918979       0.0102296
    -0.000833945    -0.000857636
    -0.000762035    -0.000760331
      0.00210847      0.00152737
     -0.00126605      -0.0012519
    -0.000388321    -0.000382253
      0.00136151      0.00118482
     -0.00119679     -0.00114773
    -0.000682133    -0.000752951
    -0.000633718    -0.000602887
    -0.000950982    -0.000958018
      0.00170166      0.00186363
     -0.00101395    -0.000999775
    -0.000559901    -0.000590539
      0.00131287      0.00077013
    -0.000418431    -0.000412918
     -0.00124273     -0.00114988
      0.00609513      0.00606329
    -0.000586444    -0.000608032
     0.000253965     0.000199613
    -0.000397598    -0.000392914
     -0.00112944     -0.00112604
     -0.00074996    -0.000763498
      0.00285055      0.00301658
    -0.000755496    -0.000746235
    -0.000619855    -0.000711202
      0.00214869      0.00157677
     0.000257418     0.000212033
    -0.000456597    -0.000469242
     -0.00059012    -0.000591718
     0.000819221      0.00135533
    -0.000485254    -0.000626435
      0.00521843      0.00589946
    -0.000568371    -0.000584985
    -0.000494771    -0.000477881
    -0.000567864    -0.000577622
      0.00488006      0.00468496
    -0.000403832    -0.000478565
      0.00429413      0.00487517
    -0.000687576    -0.000667511
