QM Energy	FF Energy
     -3.3085e-05    -4.53402e-05
     -0.00010834    -0.000105653
     -8.3743e-05    -0.000105148
    -0.000280879     -0.00034046
     -4.2084e-05    -3.89445e-05
     -2.6924e-05    -2.70157e-05
      -0.0001874    -0.000203133
     -1.2885e-05    -1.30999e-05
     -8.9019e-05    -9.40885e-05
      -6.188e-05    -5.68634e-05
     -3.1774e-05    -5.05808e-05
    -0.000189826     -0.00024054
     -9.1958e-05    -0.000114177
     -7.5844e-05    -7.74194e-05
    -0.000114116    -0.000125547
     -0.00203852     -0.00197116
     -4.8751e-05    -4.37786e-05
     -5.5627e-05    -6.41948e-05
    -0.000886595    -0.000652896
       -9.25e-06    -8.99812e-06
    -0.000117275    -0.000117307
     -1.4089e-05    -1.37967e-05
     -7.8511e-05    -7.34087e-05
     -2.1225e-05    -2.03099e-05
    -0.000253471    -0.000262825
    -0.000150931    -0.000162759
     -1.8855e-05     -1.8684e-05
     -2.2279e-05    -2.11913e-05
     -3.2509e-05    -3.09893e-05
    -0.000510334    -0.000624945
    -0.000152763    -0.000154788
       -6.71e-05    -5.93222e-05
     -1.9257e-05    -1.86314e-05
    -0.000145595    -0.000141091
    -0.000431289     -0.00049192
    -0.000355149    -0.000389172
    -0.000361423    -0.000290712
    -0.000263523    -0.000329245
     -0.00033294    -0.000506438
     -3.0491e-05    -2.68154e-05
      -3.026e-05    -3.19403e-05
     -4.0496e-05    -3.93504e-05
    -0.000539501    -0.000459467
     -3.2295e-05    -3.25454e-05
     -4.7143e-05    -5.69389e-05
    -0.000136462    -0.000167208
    -0.000114786    -0.000120288
     -5.2295e-05    -5.04569e-05
     -7.1612e-05    -0.000123738
     -4.6025e-05    -6.30179e-05
     -2.8244e-05    -2.87392e-05
     -9.2566e-05    -0.000114844
    -0.000263337    -0.000384466
    -0.000261877    -0.000296284
     -1.0343e-05    -9.93061e-06
     -9.5724e-05    -9.95447e-05
     -9.3164e-05    -9.05557e-05
