QM Energy	FF Energy
     -8.1038e-05    -0.000105305
     -7.9762e-05    -0.000107369
    -0.000229483     -0.00029007
     -0.00118917      -0.0011862
     -1.6195e-05    -2.24146e-05
     -5.4416e-05      -6.783e-05
    -0.000214802    -0.000236062
      -8.842e-06    -1.56496e-05
    -0.000113573    -0.000140665
     -1.5492e-05    -2.78932e-05
    -0.000117073    -0.000131307
    -0.000261319    -0.000278832
    -0.000197385    -0.000258182
     -3.7755e-05    -5.82745e-05
     -6.9119e-05      -9.359e-05
     -0.00184027     -0.00191368
     -1.1945e-05    -1.91259e-05
    -0.000162569    -0.000208324
     -0.00213719     -0.00196588
      -8.825e-06    -1.30483e-05
     -6.0109e-05    -8.34362e-05
      -8.657e-06    -1.38847e-05
     -3.5543e-05    -5.13961e-05
      -1.175e-05    -1.87515e-05
     -0.00109499     -0.00100535
    -0.000645127    -0.000700464
     -1.5513e-05    -2.07171e-05
     -1.9683e-05    -2.95027e-05
      -7.201e-05     -9.0682e-05
    -0.000688061    -0.000751859
     -6.9372e-05    -9.08355e-05
     -1.8201e-05    -2.72732e-05
     -3.4916e-05    -4.61406e-05
     -0.00038239    -0.000405281
    -0.000495154    -0.000474235
    -0.000507717     -0.00051138
     -0.00117179     -0.00113455
    -0.000914557    -0.000873669
    -0.000884577    -0.000745751
      -6.008e-06     -1.1071e-05
     -4.0048e-05    -5.40859e-05
     -1.5507e-05    -2.72619e-05
     -0.00128367     -0.00115945
     -2.4012e-05    -3.31007e-05
    -0.000170823    -0.000184652
    -0.000493927    -0.000465773
    -0.000246518    -0.000283583
     -1.8618e-05    -3.23003e-05
    -0.000296408     -0.00030645
    -0.000134044    -0.000156665
     -1.9239e-05    -3.23161e-05
    -0.000106716    -0.000128388
    -0.000570747    -0.000533456
    -0.000864248    -0.000764928
      -3.613e-06    -6.64516e-06
      -6.596e-05    -9.94973e-05
    -0.000297526    -0.000349797
      -5.834e-06     -9.2221e-06
     -3.5753e-05    -5.07941e-05
    -0.000315829    -0.000346646
     -4.0383e-05    -4.93913e-05
    -0.000141213    -0.000176402
     -2.4905e-05    -3.21304e-05
    -0.000455943    -0.000484964
     -0.00017139    -0.000192751
    -0.000104437    -0.000127243
    -0.000193441    -0.000209741
    -0.000168704    -0.000198292
     -5.8966e-05    -7.33524e-05
    -0.000206252    -0.000270817
      -2.393e-06    -4.95107e-06
    -0.000343005    -0.000347751
    -0.000687414    -0.000726699
    -0.000166241    -0.000197588
      -2.459e-05    -3.58421e-05
      -0.0010068     -0.00100623
    -0.000373341    -0.000357888
    -0.000261709    -0.000311103
    -0.000118113    -0.000153289
    -0.000308159    -0.000315639
    -0.000417008    -0.000461335
      -9.498e-06    -1.64606e-05
     -3.4357e-05    -4.33995e-05
     -0.00173326     -0.00166383
    -0.000100016    -0.000117571
    -0.000595558    -0.000593804
     -0.00105368     -0.00110675
      -7.267e-06    -1.45476e-05
     -8.8999e-05    -0.000140004
     -1.3042e-05    -1.93866e-05
    -0.000130313    -0.000144612
     -1.7789e-05    -2.71389e-05
     -4.9702e-05    -6.91713e-05
     -1.4819e-05    -2.57378e-05
      -5.046e-06    -8.25277e-06
     -6.2151e-05    -7.93494e-05
     -1.0822e-05    -1.95883e-05
    -0.000148438    -0.000191044
     -1.6546e-05    -2.97247e-05
     -0.00020258    -0.000229223
     -0.00111948     -0.00110055
    -0.000103122    -0.000130358
    -0.000103128    -0.000133396
     -7.6918e-05    -9.64451e-05
     -0.00134309     -0.00129447
     -1.7324e-05    -2.42793e-05
    -0.000861739    -0.000905151
    -0.000514703    -0.000529096
     -0.00137734     -0.00140034
     -5.9972e-05    -8.15741e-05
     -2.1085e-05    -2.95908e-05
     -7.1957e-05    -9.78568e-05
    -0.000380292    -0.000437272
    -0.000461679    -0.000437682
      -2.171e-06    -4.40432e-06
    -0.000490748    -0.000506985
     -7.0907e-05    -9.33284e-05
     -5.0858e-05    -7.69136e-05
    -0.000163399    -0.000178061
     -0.00138405     -0.00126253
    -0.000564048    -0.000624246
    -0.000199674    -0.000243436
    -0.000184913    -0.000206052
     -6.6425e-05    -0.000107286
     -2.3479e-05    -3.42406e-05
    -0.000103617    -0.000117038
     -5.7017e-05    -6.23243e-05
     -3.0885e-05    -4.67326e-05
     -1.5177e-05    -2.45051e-05
     -4.6714e-05    -5.89367e-05
      -9.151e-06    -1.54218e-05
      -4.007e-06    -6.40534e-06
    -0.000233879     -0.00025204
    -0.000644429    -0.000636545
      -4.875e-05    -6.08207e-05
     -7.0982e-05    -8.90639e-05
      -1.257e-05    -2.04473e-05
