QM Energy	FF Energy
     -8.1038e-05     -9.9269e-05
     -7.9762e-05     -0.00012399
    -0.000229483    -0.000289955
     -0.00118917     -0.00117346
     -1.6195e-05    -2.47139e-05
     -5.4416e-05      -6.577e-05
    -0.000214802    -0.000267764
      -8.842e-06    -1.34139e-05
    -0.000113573    -0.000156519
     -1.5492e-05    -3.37513e-05
    -0.000117073    -0.000130177
    -0.000261319    -0.000320046
    -0.000197385    -0.000256977
     -3.7755e-05     -6.8203e-05
     -6.9119e-05    -0.000110587
     -0.00184027     -0.00233626
     -1.1945e-05    -2.23399e-05
    -0.000162569    -0.000184441
     -0.00213719     -0.00206977
      -8.825e-06    -1.18798e-05
     -6.0109e-05    -9.98855e-05
      -8.657e-06    -1.25699e-05
     -3.5543e-05    -5.89859e-05
      -1.175e-05    -1.98176e-05
     -0.00109499     -0.00103403
    -0.000645127    -0.000641449
     -1.5513e-05    -2.00124e-05
     -1.9683e-05    -3.07519e-05
      -7.201e-05    -8.77276e-05
    -0.000688061    -0.000881637
     -6.9372e-05    -0.000112382
     -1.8201e-05    -3.26901e-05
     -3.4916e-05    -4.44759e-05
     -0.00038239     -0.00043372
    -0.000495154    -0.000572853
    -0.000507717    -0.000580331
     -0.00117179       -0.001113
    -0.000914557    -0.000955932
    -0.000884577     -0.00084231
      -6.008e-06    -1.25351e-05
     -4.0048e-05    -5.03193e-05
     -1.5507e-05    -3.08778e-05
     -0.00128367     -0.00127149
     -2.4012e-05    -3.26056e-05
    -0.000170823    -0.000185638
    -0.000493927    -0.000485259
    -0.000246518    -0.000305372
     -1.8618e-05    -3.75078e-05
    -0.000296408    -0.000308367
    -0.000134044    -0.000146111
     -1.9239e-05    -3.36991e-05
    -0.000106716    -0.000139314
    -0.000570747    -0.000609118
    -0.000864248    -0.000803059
      -3.613e-06    -5.39181e-06
      -6.596e-05    -0.000110733
    -0.000297526    -0.000323234
      -5.834e-06    -8.65283e-06
     -3.5753e-05     -5.6138e-05
    -0.000315829    -0.000317991
     -4.0383e-05    -4.80014e-05
    -0.000141213    -0.000159767
     -2.4905e-05    -3.35128e-05
    -0.000455943    -0.000548726
     -0.00017139    -0.000209708
    -0.000104437     -0.00011583
    -0.000193441    -0.000244643
    -0.000168704    -0.000239037
     -5.8966e-05    -7.38111e-05
    -0.000206252      -0.0002509
      -2.393e-06    -5.35591e-06
    -0.000343005    -0.000422641
    -0.000687414    -0.000709822
    -0.000166241    -0.000225081
      -2.459e-05    -3.98509e-05
      -0.0010068     -0.00100175
    -0.000373341    -0.000474261
    -0.000261709    -0.000322801
    -0.000118113    -0.000184184
    -0.000308159    -0.000299987
    -0.000417008    -0.000510242
      -9.498e-06     -1.7482e-05
     -3.4357e-05    -4.17528e-05
     -0.00173326     -0.00184684
    -0.000100016    -0.000126521
    -0.000595558    -0.000654789
     -0.00105368     -0.00132555
      -7.267e-06    -1.29199e-05
     -8.8999e-05     -0.00012372
     -1.3042e-05    -1.80099e-05
    -0.000130313    -0.000149657
     -1.7789e-05    -2.40321e-05
     -4.9702e-05    -7.57567e-05
     -1.4819e-05    -2.79776e-05
      -5.046e-06    -7.63012e-06
     -6.2151e-05     -8.6719e-05
     -1.0822e-05    -2.23494e-05
    -0.000148438    -0.000167005
     -1.6546e-05    -2.59568e-05
     -0.00020258    -0.000252454
     -0.00111948     -0.00121054
    -0.000103122    -0.000144451
    -0.000103128    -0.000150204
     -7.6918e-05    -0.000103022
     -0.00134309      -0.0014105
     -1.7324e-05    -2.29688e-05
    -0.000861739    -0.000933113
    -0.000514703    -0.000545876
     -0.00137734      -0.0013446
     -5.9972e-05    -9.43419e-05
     -2.1085e-05    -2.99591e-05
     -7.1957e-05    -0.000112308
    -0.000380292    -0.000414278
    -0.000461679    -0.000466395
      -2.171e-06    -4.76608e-06
    -0.000490748    -0.000566945
     -7.0907e-05    -9.07941e-05
     -5.0858e-05    -7.94357e-05
    -0.000163399    -0.000171178
     -0.00138405     -0.00139226
    -0.000564048     -0.00076704
    -0.000199674    -0.000220936
    -0.000184913    -0.000207956
     -6.6425e-05     -9.4954e-05
     -2.3479e-05    -3.62165e-05
    -0.000103617    -0.000134158
     -5.7017e-05    -6.63011e-05
     -3.0885e-05    -4.05654e-05
     -1.5177e-05    -2.77659e-05
     -4.6714e-05    -6.00722e-05
      -9.151e-06    -1.80652e-05
      -4.007e-06    -5.89681e-06
    -0.000233879    -0.000335558
    -0.000644429    -0.000615388
      -4.875e-05    -6.30642e-05
     -7.0982e-05    -9.59554e-05
      -1.257e-05    -2.28821e-05
     -3.0922e-05    -4.04543e-05
     -0.00072059    -0.000681607
      -6.838e-06    -1.16872e-05
     -1.9257e-05    -2.54981e-05
     -1.8859e-05    -2.73487e-05
      -2.999e-06    -7.36415e-06
       -6.72e-06    -1.04052e-05
     -0.00108191     -0.00103829
    -0.000261308    -0.000268893
     -1.9378e-05    -2.62571e-05
     -2.3423e-05    -3.53693e-05
    -0.000234248    -0.000257113
     -2.8426e-05    -5.63798e-05
      -3.916e-05    -5.15379e-05
    -0.000141217    -0.000191146
      -3.216e-06    -8.20209e-06
     -4.8757e-05     -6.0576e-05
     -9.3548e-05    -0.000108488
    -0.000841899     -0.00083327
    -0.000266924    -0.000344428
     -3.3717e-05     -4.1673e-05
    -0.000267879    -0.000321512
    -0.000494409    -0.000601412
    -0.000660349    -0.000754516
     -1.4909e-05    -2.87196e-05
     -6.7019e-05     -9.7651e-05
    -0.000288176    -0.000374778
     -2.0048e-05    -2.68253e-05
