QM Energy	FF Energy
     -8.1038e-05    -9.48234e-05
     -7.9762e-05     -0.00012646
    -0.000229483    -0.000284199
     -0.00118917     -0.00121442
     -1.6195e-05    -2.27661e-05
     -5.4416e-05    -6.17326e-05
    -0.000214802    -0.000272017
      -8.842e-06    -1.26032e-05
    -0.000113573    -0.000160878
     -1.5492e-05    -3.26659e-05
    -0.000117073    -0.000124253
    -0.000261319    -0.000321307
    -0.000197385    -0.000255119
     -3.7755e-05    -6.90146e-05
     -6.9119e-05    -0.000110083
     -0.00184027     -0.00245052
     -1.1945e-05    -2.02285e-05
    -0.000162569    -0.000192556
     -0.00213719     -0.00210454
      -8.825e-06    -1.08709e-05
     -6.0109e-05    -0.000101939
      -8.657e-06    -1.14937e-05
     -3.5543e-05    -5.65123e-05
      -1.175e-05    -1.90958e-05
     -0.00109499     -0.00103161
    -0.000645127    -0.000687122
     -1.5513e-05    -1.84209e-05
     -1.9683e-05    -3.00187e-05
      -7.201e-05    -8.24103e-05
    -0.000688061    -0.000944987
     -6.9372e-05    -0.000112035
     -1.8201e-05    -3.01725e-05
     -3.4916e-05    -4.13371e-05
     -0.00038239    -0.000431827
    -0.000495154      -0.0005975
    -0.000507717    -0.000585982
     -0.00117179     -0.00113065
    -0.000914557    -0.000975147
    -0.000884577    -0.000852481
      -6.008e-06      -1.154e-05
     -4.0048e-05    -4.75292e-05
     -1.5507e-05    -3.07687e-05
     -0.00128367     -0.00128516
     -2.4012e-05    -3.03208e-05
    -0.000170823    -0.000178407
    -0.000493927    -0.000475501
    -0.000246518    -0.000306523
     -1.8618e-05    -3.75788e-05
    -0.000296408    -0.000303441
    -0.000134044    -0.000143707
     -1.9239e-05    -3.26148e-05
    -0.000106716    -0.000133433
    -0.000570747    -0.000623716
    -0.000864248    -0.000794059
      -3.613e-06    -5.44272e-06
      -6.596e-05    -0.000111037
    -0.000297526    -0.000329044
      -5.834e-06    -7.69959e-06
     -3.5753e-05    -5.33885e-05
    -0.000315829    -0.000332719
     -4.0383e-05    -4.49309e-05
    -0.000141213    -0.000162189
     -2.4905e-05    -3.14712e-05
    -0.000455943    -0.000578382
     -0.00017139    -0.000211053
