QM Energy	FF Energy
     -3.3085e-05    -7.76168e-05
     -0.00010834    -0.000142829
     -8.3743e-05     -0.00016796
    -0.000280879    -0.000543571
     -4.2084e-05    -5.17891e-05
     -2.6924e-05    -4.21319e-05
      -0.0001874      -0.0002594
     -1.2885e-05    -2.42726e-05
     -8.9019e-05    -0.000125746
      -6.188e-05    -8.39762e-05
     -3.1774e-05    -7.56147e-05
    -0.000189826    -0.000290038
     -9.1958e-05    -0.000181234
     -7.5844e-05    -0.000110573
    -0.000114116    -0.000173461
     -0.00203852     -0.00187082
     -4.8751e-05    -6.13744e-05
     -5.5627e-05    -0.000125902
    -0.000886595    -0.000892994
       -9.25e-06    -1.51173e-05
    -0.000117275    -0.000162985
     -1.4089e-05    -2.39929e-05
     -7.8511e-05    -9.62847e-05
     -2.1225e-05    -2.95714e-05
    -0.000253471    -0.000393677
    -0.000150931    -0.000321296
     -1.8855e-05    -2.91872e-05
     -2.2279e-05    -3.05825e-05
     -3.2509e-05    -4.90917e-05
    -0.000510334    -0.000688338
    -0.000152763    -0.000215625
       -6.71e-05    -8.39316e-05
     -1.9257e-05    -2.94262e-05
    -0.000145595    -0.000190131
    -0.000431289    -0.000554574
    -0.000355149    -0.000483882
    -0.000361423    -0.000494671
    -0.000263523    -0.000410774
     -0.00033294    -0.000515998
     -3.0491e-05    -4.00239e-05
      -3.026e-05    -5.45304e-05
     -4.0496e-05     -5.7922e-05
    -0.000539501    -0.000570702
     -3.2295e-05    -5.07695e-05
     -4.7143e-05    -8.52385e-05
    -0.000136462    -0.000223716
    -0.000114786    -0.000164826
     -5.2295e-05    -7.37728e-05
     -7.1612e-05    -0.000185954
     -4.6025e-05    -0.000109592
     -2.8244e-05    -4.32694e-05
     -9.2566e-05    -0.000154008
    -0.000263337    -0.000400436
    -0.000261877    -0.000403845
     -1.0343e-05    -1.83735e-05
     -9.5724e-05    -0.000142973
     -9.3164e-05    -0.000168748
      -9.616e-06    -1.52643e-05
     -7.4653e-05    -0.000100409
     -5.7151e-05    -0.000188201
     -3.0366e-05    -5.38214e-05
      -4.973e-05    -0.000103337
     -3.2968e-05    -4.51518e-05
    -0.000267311    -0.000323887
    -0.000100995    -0.000133093
     -3.2507e-05    -8.37471e-05
    -0.000201577    -0.000295783
    -0.000239729    -0.000295378
     -2.8175e-05    -5.15971e-05
     -6.2686e-05    -0.000160719
     -1.6034e-05    -2.03423e-05
    -0.000380661    -0.000487983
    -0.000190265    -0.000294909
    -0.000125325    -0.000197957
     -4.5797e-05    -6.23133e-05
    -0.000251599    -0.000487768
    -0.000598969    -0.000744476
     -9.2898e-05    -0.000178716
    -0.000168385    -0.000234863
     -5.6473e-05    -0.000172987
    -0.000199195    -0.000298224
     -2.0998e-05    -3.04327e-05
      -1.887e-05    -3.32285e-05
    -0.000818504    -0.000796337
     -7.4053e-05    -9.81369e-05
    -0.000270054    -0.000297937
    -0.000847541     -0.00101873
     -1.3407e-05    -2.41371e-05
     -4.6446e-05     -0.00010413
     -1.2711e-05     -1.9841e-05
     -6.4998e-05    -0.000117232
     -1.8583e-05    -3.48178e-05
     -7.8844e-05    -0.000119931
     -3.4981e-05    -5.30954e-05
      -8.671e-06    -1.44589e-05
     -6.7736e-05    -9.04276e-05
     -4.1442e-05    -6.02106e-05
     -4.7903e-05    -0.000122413
     -1.9669e-05     -3.9487e-05
    -0.000106401    -0.000194481
    -0.000481684    -0.000779185
     -7.7851e-05    -0.000126645
    -0.000111025    -0.000167095
     -4.7982e-05    -7.38587e-05
     -0.00042432    -0.000550385
     -1.3184e-05    -1.94998e-05
    -0.000221776    -0.000428913
    -0.000122881    -0.000235603
    -0.000433515    -0.000537064
    -0.000101681     -0.00014361
     -1.7814e-05     -2.8156e-05
     -8.8004e-05    -0.000134257
    -0.000110782    -0.000215282
    -0.000104333    -0.000236173
     -1.5625e-05    -2.04832e-05
     -0.00026016    -0.000298639
     -3.6254e-05    -6.92435e-05
     -4.7329e-05    -7.82104e-05
     -4.9329e-05    -0.000105697
    -0.000575156    -0.000681814
    -0.000615558     -0.00080095
     -5.6507e-05    -0.000142582
     -6.3331e-05    -8.98103e-05
     -3.9189e-05    -8.59059e-05
     -3.3986e-05    -4.68011e-05
    -0.000130605    -0.000194433
     -5.0452e-05     -7.7968e-05
     -2.3174e-05    -4.42081e-05
     -4.7303e-05    -6.07128e-05
     -3.2256e-05    -4.49232e-05
     -4.4415e-05    -5.65461e-05
      -8.105e-06    -1.27879e-05
    -0.000428457    -0.000559917
    -0.000128418    -0.000276006
     -3.1296e-05    -5.25168e-05
     -6.1076e-05    -0.000106391
     -3.6602e-05    -4.96531e-05
     -2.2694e-05    -4.07748e-05
    -0.000136827    -0.000279118
     -3.2379e-05    -3.99943e-05
     -1.7177e-05    -3.14797e-05
     -1.7256e-05    -3.07268e-05
     -1.8898e-05    -2.75329e-05
     -1.1642e-05    -2.18216e-05
     -0.00021956    -0.000468504
     -6.8722e-05    -0.000151398
     -1.8499e-05    -3.54969e-05
     -2.2505e-05     -3.6598e-05
     -7.1266e-05    -0.000155727
     -9.9663e-05    -0.000137708
     -2.8258e-05     -5.6596e-05
    -0.000201298    -0.000270027
     -1.9999e-05    -2.84357e-05
     -2.6207e-05    -5.64174e-05
     -3.2328e-05    -6.47908e-05
    -0.000240869    -0.000300075
    -0.000316669    -0.000406447
     -2.4917e-05     -4.0208e-05
    -0.000390831    -0.000545686
    -0.000296479    -0.000443946
    -0.000243965    -0.000406594
     -3.4108e-05    -4.86649e-05
    -0.000116679    -0.000147845
