QM Energy	FF Energy
    -0.000708205    -0.000756797
    -0.000842739     -0.00067773
    -0.000405234    -0.000157966
      0.00728981      0.00794971
     -0.00118765     -0.00102122
    -0.000724081     -0.00066665
     -0.00129187     -0.00134745
     -0.00053969    -0.000420186
    -0.000515218    -0.000723714
    -0.000676937    -0.000690208
    -0.000322116    -0.000817564
      9.6326e-05    -9.20886e-05
    -0.000559856    -0.000442733
    -0.000528272      -0.0007627
    -0.000432641     -0.00077172
       0.0170864       0.0188589
     -0.00108431    -0.000942838
    -0.000368777    -0.000389349
       0.0159828       0.0160981
    -0.000454345    -0.000430543
     -0.00122171     -0.00132296
    -0.000583246    -0.000649438
     -0.00146028     -0.00122716
    -0.000618709    -0.000642361
      0.00448734      0.00369309
      0.00178687      0.00163487
    -0.000719826    -0.000860903
    -0.000634296    -0.000706272
    -0.000697035    -0.000519524
      0.00286957      0.00155401
     -0.00119399     -0.00144846
     -0.00114053    -0.000979589
    -0.000574201    -0.000582191
     0.000293189     0.000625251
      0.00179818      0.00162939
     0.000143481    -0.000350321
      0.00263825      0.00338626
      0.00537936      0.00440807
      0.00486801      0.00447571
    -0.000814566    -0.000724321
    -0.000841798    -0.000898961
    -0.000538512    -0.000677096
      0.00346592      0.00429733
    -0.000923882     -0.00100664
    -0.000272637    -0.000580391
     0.000640844     0.000541002
     -7.4463e-05     0.000109899
    -0.000703885    -0.000867334
     0.000496215    -8.77858e-05
    -0.000540845    -0.000826333
    -0.000759954    -0.000783057
     -0.00112164     -0.00114318
      0.00250204      0.00196733
       0.0019637       0.0015274
    -0.000347112     -0.00041138
    -0.000883531    -0.000878375
     -5.5779e-05     4.02363e-05
    -0.000587798    -0.000523752
     -0.00142618     -0.00134875
     0.000700958     0.000154748
    -0.000862531      -0.0010587
    -0.000393732    -0.000503621
    -0.000970392    -0.000894204
       0.0010948      0.00150592
    -0.000682009    -0.000573527
    -0.000347128     -0.00072831
    -0.000875296     -0.00153559
    -0.000987635     -0.00068555
    -0.000808879     -0.00074337
    -0.000323219     -6.8523e-05
    -0.000668014    -0.000561466
     0.000243318      0.00029967
      0.00121433      0.00193389
      0.00030848    -0.000202507
    -0.000947693    -0.000896287
      0.00397934      0.00430523
     0.000943951     0.000895201
    -0.000286517    -0.000226072
    -0.000367752    -0.000702239
     0.000803322     0.000575735
      0.00115389      0.00128211
    -0.000469866     -0.00058938
    -0.000563062    -0.000711107
       0.0145325       0.0140044
     -0.00108089    -0.000916167
      0.00125717      0.00169547
       0.0108149      0.00983239
    -0.000642176    -0.000570178
    -0.000934217    -0.000679115
    -0.000610973    -0.000554441
    -0.000956512    -0.000999651
    -0.000637253    -0.000702892
     -0.00116871     -0.00128953
     -0.00083563    -0.000928549
    -0.000483722    -0.000440883
     -0.00118872     -0.00103452
    -0.000934608     -0.00104232
    -0.000324009    -0.000453597
    -0.000758004    -0.000641622
    -0.000339837     -0.00070916
      0.00844082      0.00657933
    -0.000633458    -0.000647916
     -0.00127396     -0.00189866
    -0.000468706    -0.000610229
      0.00982709      0.00821744
    -0.000529148    -0.000573853
      0.00435874      0.00531646
      0.00130559      0.00150387
      0.00425593      0.00545431
     -0.00143752     -0.00152839
    -0.000521782    -0.000698945
    -0.000338814    -0.000688796
     -2.7262e-05     0.000261308
      0.00186402      0.00123172
      -0.0006766    -0.000630873
       0.0009984      0.00140439
     -0.00102684    -0.000962099
    -0.000973705     -0.00100727
    -0.000484045    -0.000626231
      0.00530966      0.00599193
      0.00319691      0.00333065
    -0.000337207     -0.00029197
    -0.000451151    -0.000295406
    -0.000948896    -0.000734865
     -0.00112644     -0.00109234
    -0.000863167     -0.00101897
     -0.00095534     -0.00100466
    -0.000573682    -0.000588274
     -0.00113444     -0.00100563
    -0.000932659    -0.000930709
    -0.000982205    -0.000929198
    -0.000396211    -0.000428247
     0.000466285     0.000528867
      0.00194995      0.00154409
    -0.000803607      -0.0011398
    -0.000581497    -0.000999915
    -0.000758629    -0.000781466
    -0.000576742    -0.000777054
      0.00242376      0.00163893
    -0.000943021    -0.000816954
    -0.000700127    -0.000668095
    -0.000700424    -0.000569331
    -0.000548903    -0.000580938
