QM Energy	FF Energy
      0.00176053      0.00172978
      0.00223388      0.00221876
      0.00456445      0.00486766
       0.0232617       0.0240189
     0.000551824     0.000530217
     0.000919667     0.000875908
      0.00459153      0.00493209
     0.000169336     0.000178322
        0.002653      0.00260739
     0.000617539     0.000657281
      0.00242023      0.00213913
       0.0069609      0.00641141
      0.00416875      0.00447603
      0.00126587      0.00127382
      0.00231951      0.00218877
       0.0547421       0.0576929
     0.000509689     0.000493418
      0.00247692      0.00240514
        0.042778       0.0426429
     0.000183772     0.000164358
      0.00178849      0.00195156
     0.000217829     0.000210351
      0.00130901      0.00124262
     0.000385811     0.000353694
       0.0164165       0.0153612
      0.00899926      0.00854263
     0.000329335     0.000315782
     0.000483421     0.000482444
      0.00111956      0.00112507
       0.0176644       0.0178398
      0.00207183      0.00228919
     0.000744221     0.000717238
     0.000610894     0.000594544
      0.00605739      0.00632405
       0.0129014       0.0123208
       0.0100901       0.0103672
       0.0143201       0.0147414
       0.0179441       0.0167083
        0.019339       0.0190887
     0.000271892     0.000255167
     0.000724136       0.0007347
     0.000561243     0.000566926
       0.0183912       0.0192433
     0.000505907     0.000530458
      0.00282714      0.00264062
      0.00765026       0.0072484
      0.00453496      0.00474224
     0.000662034     0.000701103
      0.00568899      0.00512802
      0.00247988      0.00240494
     0.000551419     0.000580207
      0.00281116      0.00286592
       0.0135632       0.0129315
       0.0124612       0.0122769
      9.7027e-05     8.68466e-05
      0.00195877      0.00207836
      0.00395995      0.00401463
     0.000144306     0.000134595
      0.00108995      0.00115143
      0.00557794      0.00514829
     0.000830465      0.00079228
      0.00213282      0.00206951
     0.000664018     0.000602912
      0.00839796      0.00871452
      0.00343929      0.00332223
      0.00203456      0.00182185
      0.00540349      0.00526383
      0.00497363       0.0047861
      0.00131169      0.00120694
      0.00427645       0.0046133
     0.000115643     0.000107215
      0.00946054      0.00887439
      0.00917007      0.00958884
      0.00421682      0.00403528
     0.000847463     0.000790545
       0.0167882       0.0173377
        0.010995       0.0104692
      0.00532031      0.00567103
      0.00326276      0.00337858
      0.00611848      0.00628278
       0.0083632      0.00863719
     0.000349421     0.000320412
     0.000744201     0.000685476
       0.0396258       0.0385401
      0.00220971      0.00208644
      0.00921489      0.00951625
       0.0306992       0.0299883
     0.000192826     0.000211624
      0.00172003      0.00191147
     0.000237859     0.000240484
      0.00270176      0.00264394
     0.000406234     0.000390797
      0.00130973       0.0014338
     0.000536228     0.000552615
     0.000145153      0.00012427
      0.00163522      0.00154601
     0.000401696     0.000458525
      0.00248407      0.00235141
     0.000413971     0.000436921
      0.00493705      0.00508936
       0.0251334       0.0233124
      0.00291927       0.0027357
      0.00324617      0.00315874
      0.00176444      0.00166044
       0.0276843       0.0258976
     0.000317393      0.00030451
       0.0176653       0.0188241
      0.00883632      0.00898207
        0.016814        0.017091
      0.00168938      0.00188499
     0.000565315     0.000497592
      0.00219823      0.00209861
       0.0055274      0.00580597
      0.00927259      0.00889276
     0.000102752     9.89412e-05
      0.00835199      0.00860496
       0.0014368      0.00149098
      0.00132872      0.00144461
      0.00266652      0.00248006
       0.0235154       0.0247293
       0.0150493       0.0154189
      0.00332914      0.00328865
      0.00273137      0.00271974
      0.00131319      0.00145604
     0.000647561     0.000657256
      0.00286898      0.00264567
      0.00149339      0.00144263
     0.000522003       0.0005167
     0.000604287       0.0005626
     0.000903726      0.00088644
      0.00040631       0.0003948
     0.000116858     9.74086e-05
       0.0062667      0.00650227
      0.00943997      0.00892804
      0.00124775      0.00109938
      0.00200292      0.00179473
     0.000509165     0.000478569
     0.000794178     0.000692263
       0.0109128       0.0101705
     0.000271641     0.000267722
     0.000369143     0.000361386
     0.000348857     0.000372833
      0.00013136     0.000143403
      0.00013243     0.000139173
       0.0185894       0.0179471
        0.004096      0.00379749
     0.000346383     0.000338655
     0.000533668     0.000569665
      0.00340364      0.00331115
      0.00104186      0.00111561
       0.0006519     0.000659701
      0.00408908      0.00385924
     0.000152235      0.00015887
      0.00091659     0.000884844
      0.00215488      0.00198527
       0.0115819       0.0115792
      0.00733349      0.00686873
     0.000862271     0.000801776
      0.00692415      0.00764304
       0.0120116       0.0123288
       0.0153977       0.0150066
     0.000514639     0.000513113
      0.00218036      0.00206765
      0.00604109      0.00628987
     0.000377698     0.000366056
      0.00300054      0.00304457
     0.000612242     0.000671353
       0.0170308       0.0178754
       0.0309904       0.0323387
      0.00355378      0.00350697
     0.000593476     0.000630457
       0.0110514       0.0102404
      0.00171655      0.00165814
      0.00021231     0.000188167
      0.00742614      0.00713565
      0.00065018     0.000677439
      0.00158643      0.00149476
     0.000470848     0.000434537
     0.000667591     0.000706076
       0.0105715       0.0111786
       0.0002422     0.000260828
     0.000551029     0.000544851
      0.00744131      0.00688571
     0.000150022     0.000143103
      0.00455835      0.00501152
       0.0250284       0.0256307
      0.00122171      0.00122252
      0.00929041       0.0097185
     0.000112457      9.4855e-05
      0.00487985      0.00493383
     0.000209111     0.000195273
       0.0134363       0.0137557
     0.000258308     0.000254956
      0.00131938      0.00117198
       0.0094563      0.00877028
      0.00529783       0.0053301
     0.000191891      0.00017012
     0.000228165     0.000229806
       0.0119975       0.0129223
      0.00143187      0.00134549
       0.0212359       0.0226106
      0.00025946     0.000260102
     0.000147022     0.000133651
     0.000518723     0.000486935
         0.01592       0.0155824
      0.00167799      0.00157035
       0.0196751       0.0203684
     0.000376106     0.000382899
      0.00529891      0.00549241
     0.000318066     0.000333834
      0.00037699     0.000388192
     0.000921424     0.000992849
      0.00345071      0.00355393
     0.000179776     0.000159194
       0.0022035      0.00211496
       0.0001471     0.000135211
       0.0170408       0.0173515
     0.000423384     0.000386926
     0.000233611      0.00020964
      0.00769394      0.00796354
     0.000225553     0.000206243
      0.00523736      0.00480143
     0.000834932     0.000846065
     0.000259094      0.00028847
      0.00168411      0.00161541
     0.000632685     0.000691539
      0.00486674      0.00489631
      0.00169366      0.00170321
     0.000877059     0.000822399
     0.000397306     0.000366044
     0.000527223     0.000520081
     0.000207457     0.000185812
       0.0161449       0.0171454
     0.000272502     0.000229615
       0.0152451       0.0155556
      0.00308285      0.00299372
       0.0175905        0.017006
      0.00132651      0.00117612
       0.0109828       0.0101489
      0.00426469      0.00401412
     0.000590595     0.000510852
      0.00223791       0.0023602
      0.00819598       0.0076875
     0.000186838      0.00019873
      0.00261688      0.00266074
       0.0348057       0.0350634
       0.0346154       0.0341165
       0.0152111       0.0155709
      0.00246459      0.00239527
     0.000103454     8.99656e-05
     0.000336036     0.000295507
     0.000445131     0.000449935
       0.0258885       0.0240568
     0.000152028     0.000153479
      0.00191899      0.00197474
     0.000140389     0.000155788
      0.00064962     0.000675561
     0.000177139     0.000153327
      0.00910045      0.00872804
     0.000471805     0.000440979
      0.00344386      0.00361456
     0.000490951     0.000483928
       0.0180521       0.0172419
       0.0124818        0.011941
     0.000211057     0.000206576
       0.0402407       0.0428892
     0.000278203     0.000245374
       0.0121087       0.0114737
       0.0108453       0.0113064
      0.00698251      0.00680509
      0.00262256      0.00280396
      0.00131983      0.00146436
      0.00103489     0.000977296
     0.000966974     0.000989404
        0.018459       0.0174222
     0.000506124     0.000468624
      0.00815443      0.00788497
      0.00988203      0.00946219
       0.0136713       0.0140275
     0.000513241     0.000472375
        0.013504       0.0145278
      0.00398611      0.00427231
     0.000170996      0.00017431
     0.000609301     0.000561176
     0.000636217      0.00066029
       0.0055126      0.00533444
     0.000259599     0.000277791
      0.00360734      0.00377275
      0.00236285      0.00244922
     0.000185927      0.00019123
       0.0153169        0.014468
      0.00496442      0.00555102
      0.00431118      0.00456217
     0.000497323     0.000509257
     0.000233755     0.000208233
      0.00072469     0.000660971
      0.00223389      0.00198072
      0.00485104      0.00450361
     0.000804181     0.000740852
     0.000608109     0.000552468
      0.00807446       0.0081858
       0.0391868          0.0374
