QM Energy	FF Energy
     -3.3085e-05    -5.71413e-05
     -0.00010834     -0.00012582
     -8.3743e-05    -0.000138542
    -0.000280879    -0.000483012
     -4.2084e-05     -4.2608e-05
     -2.6924e-05    -3.46678e-05
      -0.0001874    -0.000234075
     -1.2885e-05    -1.46916e-05
     -8.9019e-05    -0.000114418
      -6.188e-05    -6.68404e-05
     -3.1774e-05    -6.52265e-05
    -0.000189826    -0.000268636
     -9.1958e-05    -0.000144419
     -7.5844e-05    -9.16267e-05
    -0.000114116    -0.000146207
     -0.00203852     -0.00187472
     -4.8751e-05    -4.91245e-05
     -5.5627e-05    -8.84657e-05
    -0.000886595    -0.000881343
       -9.25e-06    -1.03667e-05
    -0.000117275    -0.000137851
     -1.4089e-05    -1.52532e-05
     -7.8511e-05    -8.25537e-05
     -2.1225e-05    -2.32698e-05
    -0.000253471    -0.000384164
    -0.000150931    -0.000249549
     -1.8855e-05    -2.11425e-05
     -2.2279e-05    -2.54229e-05
     -3.2509e-05    -4.14333e-05
    -0.000510334    -0.000671127
    -0.000152763    -0.000181171
       -6.71e-05    -6.75624e-05
     -1.9257e-05    -2.38422e-05
    -0.000145595     -0.00019032
    -0.000431289    -0.000530007
    -0.000355149    -0.000450779
    -0.000361423    -0.000432377
    -0.000263523     -0.00042417
     -0.00033294    -0.000530836
     -3.0491e-05    -3.02857e-05
      -3.026e-05    -3.80374e-05
     -4.0496e-05    -4.60698e-05
    -0.000539501    -0.000585369
     -3.2295e-05    -3.70374e-05
     -4.7143e-05    -7.85462e-05
    -0.000136462    -0.000216729
    -0.000114786    -0.000155456
     -5.2295e-05    -5.94144e-05
     -7.1612e-05    -0.000158506
     -4.6025e-05    -8.09542e-05
     -2.8244e-05    -3.33561e-05
     -9.2566e-05    -0.000129593
    -0.000263337    -0.000406325
    -0.000261877    -0.000379091
     -1.0343e-05    -1.05754e-05
     -9.5724e-05    -0.000116584
     -9.3164e-05    -0.000132857
      -9.616e-06    -1.03995e-05
     -7.4653e-05    -7.97812e-05
     -5.7151e-05     -0.00014558
     -3.0366e-05    -3.98358e-05
      -4.973e-05    -7.56977e-05
     -3.2968e-05    -3.70084e-05
    -0.000267311     -0.00032038
    -0.000100995    -0.000126443
     -3.2507e-05    -6.15323e-05
    -0.000201577    -0.000264121
    -0.000239729    -0.000267993
     -2.8175e-05    -4.26759e-05
     -6.2686e-05    -0.000122486
     -1.6034e-05    -1.47499e-05
    -0.000380661    -0.000451151
    -0.000190265    -0.000261231
    -0.000125325    -0.000179164
     -4.5797e-05    -5.15774e-05
    -0.000251599    -0.000421335
    -0.000598969    -0.000676858
     -9.2898e-05    -0.000159165
    -0.000168385    -0.000206854
     -5.6473e-05    -0.000152518
    -0.000199195    -0.000280976
     -2.0998e-05    -2.36008e-05
      -1.887e-05    -2.68103e-05
    -0.000818504    -0.000858815
     -7.4053e-05    -8.97279e-05
    -0.000270054    -0.000309181
    -0.000847541     -0.00100232
     -1.3407e-05     -1.4869e-05
     -4.6446e-05    -7.01411e-05
     -1.2711e-05    -1.42522e-05
     -6.4998e-05    -9.95609e-05
     -1.8583e-05    -2.21526e-05
     -7.8844e-05    -9.58274e-05
     -3.4981e-05    -4.06157e-05
      -8.671e-06    -9.45187e-06
     -6.7736e-05    -7.81614e-05
     -4.1442e-05    -4.59921e-05
     -4.7903e-05    -8.39839e-05
     -1.9669e-05    -2.43955e-05
    -0.000106401    -0.000173535
    -0.000481684    -0.000730785
     -7.7851e-05    -0.000111386
    -0.000111025    -0.000147712
     -4.7982e-05    -6.57649e-05
     -0.00042432    -0.000586095
     -1.3184e-05    -1.49588e-05
    -0.000221776    -0.000396061
    -0.000122881    -0.000219704
    -0.000433515    -0.000468184
    -0.000101681    -0.000120383
     -1.7814e-05     -2.2814e-05
     -8.8004e-05    -0.000116033
    -0.000110782    -0.000173147
    -0.000104333    -0.000231465
     -1.5625e-05    -1.45486e-05
     -0.00026016    -0.000302522
     -3.6254e-05    -5.37386e-05
     -4.7329e-05    -6.15899e-05
     -4.9329e-05    -8.53531e-05
    -0.000575156    -0.000684175
    -0.000615558    -0.000734787
     -5.6507e-05    -0.000104018
     -6.3331e-05    -8.49626e-05
     -3.9189e-05     -5.7048e-05
     -3.3986e-05    -3.75424e-05
    -0.000130605    -0.000166391
     -5.0452e-05    -6.81314e-05
     -2.3174e-05    -2.85534e-05
     -4.7303e-05    -4.81834e-05
     -3.2256e-05    -3.84036e-05
     -4.4415e-05    -4.34657e-05
      -8.105e-06    -8.51201e-06
    -0.000428457    -0.000496472
    -0.000128418     -0.00023932
     -3.1296e-05    -4.48257e-05
     -6.1076e-05    -8.83816e-05
     -3.6602e-05    -3.93952e-05
     -2.2694e-05    -3.15743e-05
    -0.000136827    -0.000258405
     -3.2379e-05    -3.12099e-05
     -1.7177e-05     -2.1039e-05
     -1.7256e-05    -2.06923e-05
     -1.8898e-05     -1.9482e-05
     -1.1642e-05    -1.29487e-05
     -0.00021956    -0.000398986
     -6.8722e-05    -0.000123528
     -1.8499e-05    -2.20016e-05
     -2.2505e-05    -2.68256e-05
     -7.1266e-05    -0.000113807
