QM Energy	FF Energy
     -8.1038e-05    -9.38326e-05
     -7.9762e-05     -0.00011434
    -0.000229483    -0.000270394
     -0.00118917     -0.00107572
     -1.6195e-05    -2.20859e-05
     -5.4416e-05    -6.14939e-05
    -0.000214802    -0.000242442
      -8.842e-06    -1.36743e-05
    -0.000113573    -0.000147186
     -1.5492e-05    -2.82365e-05
    -0.000117073    -0.000119767
    -0.000261319    -0.000288548
    -0.000197385    -0.000241831
     -3.7755e-05    -6.11627e-05
     -6.9119e-05    -9.72323e-05
     -0.00184027     -0.00203118
     -1.1945e-05    -1.87709e-05
    -0.000162569    -0.000185535
     -0.00213719     -0.00179744
      -8.825e-06    -1.15066e-05
     -6.0109e-05    -8.79665e-05
      -8.657e-06    -1.22427e-05
     -3.5543e-05    -5.26466e-05
      -1.175e-05    -1.87166e-05
     -0.00109499    -0.000921283
    -0.000645127    -0.000628726
     -1.5513e-05    -1.87992e-05
     -1.9683e-05     -2.9306e-05
      -7.201e-05    -8.19317e-05
    -0.000688061    -0.000816512
     -6.9372e-05    -9.35594e-05
     -1.8201e-05    -2.70719e-05
     -3.4916e-05    -4.18387e-05
     -0.00038239     -0.00039828
    -0.000495154    -0.000514618
    -0.000507717    -0.000517448
     -0.00117179     -0.00102396
    -0.000914557    -0.000863591
    -0.000884577    -0.000743971
      -6.008e-06    -1.07546e-05
     -4.0048e-05    -4.81118e-05
     -1.5507e-05    -2.80474e-05
     -0.00128367     -0.00113812
     -2.4012e-05    -3.02396e-05
    -0.000170823    -0.000169806
    -0.000493927    -0.000436842
    -0.000246518    -0.000283723
     -1.8618e-05    -3.33525e-05
    -0.000296408    -0.000283163
    -0.000134044      -0.0001392
     -1.9239e-05     -3.1883e-05
    -0.000106716    -0.000124295
    -0.000570747    -0.000552041
    -0.000864248    -0.000713778
      -3.613e-06    -5.74371e-06
      -6.596e-05    -0.000101631
    -0.000297526    -0.000311826
      -5.834e-06    -8.29601e-06
     -3.5753e-05    -4.96181e-05
    -0.000315829    -0.000309741
     -4.0383e-05    -4.47627e-05
    -0.000141213    -0.000156425
     -2.4905e-05    -3.09291e-05
    -0.000455943    -0.000515605
     -0.00017139    -0.000195744
    -0.000104437    -0.000112167
    -0.000193441    -0.000215314
    -0.000168704    -0.000213639
     -5.8966e-05    -6.82852e-05
    -0.000206252    -0.000239291
      -2.393e-06    -4.79138e-06
    -0.000343005    -0.000368945
    -0.000687414    -0.000652342
    -0.000166241    -0.000209685
      -2.459e-05    -3.64435e-05
      -0.0010068    -0.000917927
    -0.000373341    -0.000384898
    -0.000261709    -0.000293503
    -0.000118113     -0.00016653
    -0.000308159    -0.000279533
    -0.000417008    -0.000474799
      -9.498e-06    -1.64287e-05
     -3.4357e-05     -3.8938e-05
     -0.00173326     -0.00162392
    -0.000100016    -0.000117535
    -0.000595558    -0.000607628
     -0.00105368     -0.00120676
      -7.267e-06    -1.27216e-05
     -8.8999e-05    -0.000123962
     -1.3042e-05    -1.72708e-05
    -0.000130313    -0.000135692
     -1.7789e-05    -2.37294e-05
     -4.9702e-05    -6.71051e-05
     -1.4819e-05    -2.56495e-05
      -5.046e-06    -7.37061e-06
     -6.2151e-05    -8.02552e-05
     -1.0822e-05     -1.9305e-05
    -0.000148438    -0.000170143
     -1.6546e-05     -2.5917e-05
     -0.00020258    -0.000231445
     -0.00111948     -0.00107925
