QM Energy	FF Energy
     -3.3085e-05    -5.60629e-05
     -0.00010834    -0.000126818
     -8.3743e-05    -0.000136723
    -0.000280879    -0.000474183
     -4.2084e-05    -4.03318e-05
     -2.6924e-05    -3.32209e-05
      -0.0001874    -0.000232357
     -1.2885e-05    -1.47292e-05
     -8.9019e-05    -0.000116131
      -6.188e-05     -6.5049e-05
     -3.1774e-05    -6.25645e-05
    -0.000189826    -0.000270647
     -9.1958e-05    -0.000143421
     -7.5844e-05     -9.1096e-05
    -0.000114116    -0.000146158
     -0.00203852     -0.00197936
     -4.8751e-05    -4.65794e-05
     -5.5627e-05    -8.97996e-05
    -0.000886595    -0.000831923
       -9.25e-06     -1.0143e-05
    -0.000117275    -0.000136493
     -1.4089e-05    -1.50266e-05
     -7.8511e-05    -7.93267e-05
     -2.1225e-05    -2.25671e-05
    -0.000253471     -0.00035942
    -0.000150931    -0.000250373
     -1.8855e-05    -2.03848e-05
     -2.2279e-05    -2.48612e-05
     -3.2509e-05    -3.96129e-05
    -0.000510334    -0.000700991
    -0.000152763    -0.000178997
       -6.71e-05    -6.43556e-05
     -1.9257e-05     -2.2915e-05
    -0.000145595    -0.000189509
    -0.000431289    -0.000550117
    -0.000355149    -0.000451887
    -0.000361423    -0.000410198
    -0.000263523    -0.000425958
     -0.00033294    -0.000535052
     -3.0491e-05    -2.88469e-05
      -3.026e-05    -3.70478e-05
     -4.0496e-05    -4.50772e-05
    -0.000539501    -0.000577963
     -3.2295e-05    -3.56802e-05
     -4.7143e-05    -7.47074e-05
    -0.000136462    -0.000207359
    -0.000114786    -0.000156983
     -5.2295e-05    -5.81195e-05
     -7.1612e-05    -0.000153623
     -4.6025e-05     -7.9383e-05
     -2.8244e-05    -3.26621e-05
     -9.2566e-05     -0.00012661
    -0.000263337    -0.000415701
    -0.000261877    -0.000361069
     -1.0343e-05      -1.071e-05
     -9.5724e-05     -0.00011655
     -9.3164e-05    -0.000130389
      -9.616e-06    -1.01259e-05
     -7.4653e-05    -7.67079e-05
     -5.7151e-05    -0.000146293
     -3.0366e-05    -3.83959e-05
      -4.973e-05     -7.5088e-05
     -3.2968e-05    -3.55428e-05
    -0.000267311     -0.00033715
    -0.000100995    -0.000126771
     -3.2507e-05    -6.10795e-05
    -0.000201577    -0.000261187
    -0.000239729    -0.000270912
     -2.8175e-05     -4.1099e-05
     -6.2686e-05     -0.00012315
     -1.6034e-05    -1.40071e-05
    -0.000380661    -0.000458792
    -0.000190265    -0.000247943
    -0.000125325    -0.000184452
     -4.5797e-05    -5.00254e-05
    -0.000251599    -0.000407189
    -0.000598969    -0.000696149
     -9.2898e-05    -0.000154667
    -0.000168385    -0.000211718
     -5.6473e-05    -0.000151798
    -0.000199195    -0.000290675
     -2.0998e-05    -2.29628e-05
      -1.887e-05    -2.59206e-05
    -0.000818504    -0.000854178
