QM Energy	FF Energy
    -0.000381422    -0.000425779
    -0.000821061    -0.000829907
     -0.00131268     -0.00145185
     -0.00677695     -0.00753043
    -0.000372407    -0.000437395
    -0.000420574    -0.000416783
     -0.00164758     -0.00183565
     -9.8794e-05    -0.000106472
    -0.000814416    -0.000769944
     -2.5049e-05    -5.14832e-05
    -0.000544069    -0.000500889
     -0.00236809     -0.00219541
      -0.0011137     -0.00126827
     -0.00010599    -0.000152554
    -0.000388748    -0.000398287
      -0.0186784      -0.0192128
    -0.000274589    -0.000333286
    -0.000827262    -0.000926995
      -0.0131708      -0.0132512
      -6.134e-05    -6.86565e-05
    -0.000552003    -0.000645634
      1.5822e-05     1.03818e-06
     -0.00074441    -0.000782184
     -7.8661e-05    -6.06406e-05
     -0.00516091     -0.00484793
     -0.00284241     -0.00301402
     -6.5185e-05    -8.76379e-05
    -0.000150242    -0.000150962
    -0.000477047    -0.000493781
     -0.00564102      -0.0059969
    -0.000433906    -0.000593615
    -0.000321475    -0.000306081
    -0.000185463    -0.000196155
     -0.00194113     -0.00198066
     -0.00443697     -0.00407957
     -0.00332037     -0.00361584
      -0.0048093     -0.00521144
     -0.00548512     -0.00499068
     -0.00628599     -0.00608554
    -0.000156882    -0.000155041
    -0.000216151    -0.000251213
      1.5596e-05    -1.09952e-05
      -0.0063422     -0.00651614
    -0.000131203    -0.000161904
    -0.000808252    -0.000763479
      -0.0027173     -0.00264728
     -0.00129993     -0.00134002
     -5.7259e-05    -8.61146e-05
     -0.00160399     -0.00152471
    -0.000576838    -0.000653938
      -6.999e-05    -8.61017e-05
    -0.000840292     -0.00085902
     -0.00452998     -0.00439137
     -0.00410498     -0.00412592
      3.8878e-05     3.86316e-05
    -0.000416728    -0.000456681
     -0.00136254     -0.00151483
     -8.3795e-05    -7.91336e-05
    -0.000433872    -0.000442806
     -0.00147697     -0.00153686
    -0.000182223    -0.000212528
    -0.000685665    -0.000740714
    -0.000334289    -0.000319506
     -0.00270682     -0.00269896
     -0.00139477      -0.0013156
    -0.000418592    -0.000455087
     -0.00171751     -0.00183535
     -0.00202535      -0.0019514
    -0.000414066    -0.000387066
     -0.00107471     -0.00136097
    -0.000145749    -0.000135622
     -0.00344168     -0.00323874
      -0.0029507     -0.00326476
    -0.000915156    -0.000858661
    -0.000313654    -0.000333039
     -0.00503552     -0.00545707
     -0.00356923     -0.00365785
     -0.00148614     -0.00162928
    -0.000727655    -0.000797532
     -0.00145887     -0.00162456
     -0.00237413     -0.00239985
      4.9573e-05     6.40709e-05
     -9.0098e-05    -5.35374e-05
      -0.0128225        -0.01193
     -0.00103756     -0.00100998
     -0.00320523     -0.00316784
     -0.00936145     -0.00855196
     -1.6505e-05    -2.50879e-05
    -0.000498969    -0.000634753
    -0.000145028    -0.000149674
    -0.000886415    -0.000875942
     -2.1979e-05    -4.62417e-05
    -0.000277893    -0.000357959
     -4.0855e-05     -6.1297e-05
     -1.4424e-05    -1.77026e-05
    -0.000755624     -0.00069556
     -4.2941e-05    -8.38997e-05
    -0.000697985    -0.000798566
     -7.4028e-05    -9.46197e-05
      -0.0012397      -0.0013186
     -0.00760944     -0.00685779
    -0.000871069    -0.000801644
     -0.00102705     -0.00114641
    -0.000418106    -0.000407978
     -0.00846494     -0.00760257
    -0.000127189    -0.000129888
     -0.00530006     -0.00580825
      -0.0025656     -0.00266692
     -0.00549795     -0.00601205
    -0.000552547    -0.000660624
     -2.8889e-05      -7.941e-06
     -0.00034256    -0.000322104
      -0.0017625     -0.00200322
     -0.00258373     -0.00239939
    -0.000119703    -0.000109657
     -0.00287929     -0.00283993
     -0.00043767    -0.000472864
    -0.000243047    -0.000291331
    -0.000883686    -0.000893614
     -0.00777358     -0.00811803
     -0.00442291     -0.00443353
    -0.000962456     -0.00108509
     -0.00101535     -0.00102731
    -0.000379179    -0.000477568
    -0.000322785    -0.000321418
    -0.000900168    -0.000866574
    -0.000427508    -0.000395345
    -0.000218142     -0.00024185
     -0.00037027    -0.000343794
    -0.000438099    -0.000433663
    -0.000181222    -0.000151662
        1.85e-05     1.60766e-05
     -0.00148019     -0.00166591
     -0.00285527     -0.00283205
    -0.000344578    -0.000325468
    -0.000398469    -0.000381359
     -8.6397e-05    -5.85151e-05
     -8.8581e-05    -6.85808e-05
     -0.00326176      -0.0031774
    -0.000188671    -0.000225905
    -0.000147921    -0.000159281
    -0.000147626    -0.000160813
      3.3155e-05     2.53071e-05
     -8.0244e-05    -8.73732e-05
     -0.00545438     -0.00582132
      -0.0013223     -0.00131228
    -0.000158432    -0.000174838
    -0.000207597    -0.000214805
     -0.00112615     -0.00124705
