QM Energy	FF Energy
    -0.000807255    -0.000757101
     -0.00539931     -0.00538178
      -0.0018637     -0.00186806
    -0.000812205    -0.000814573
     -0.00111416     -0.00107742
     -0.00882486     -0.00888621
     -0.00266866      -0.0025735
     -0.00275873     -0.00281224
     -0.00197211     -0.00195036
     -0.00384564     -0.00371006
    -0.000664927    -0.000627278
       -0.013574      -0.0136528
    -0.000686905     -0.00067542
     -0.00155405     -0.00154636
    -0.000960646    -0.000964553
      -0.0057583     -0.00560908
     -0.00165442     -0.00156873
     -0.00334505     -0.00344072
     -0.00193573     -0.00192882
    -0.000555744    -0.000511791
    -0.000998261    -0.000924284
     -0.00139759     -0.00131313
     -0.00220901     -0.00220096
     -0.00108381     -0.00102673
     -0.00076565    -0.000751535
     -0.00242138     -0.00233368
     -0.00484346     -0.00481554
     -0.00165431     -0.00160207
    -0.000602033    -0.000573307
     -0.00610106     -0.00612478
    -0.000870206    -0.000829064
     -0.00169548     -0.00161643
     -0.00101065     -0.00097074
    -0.000721435    -0.000675041
     -0.00129463     -0.00126544
     -0.00316485     -0.00310955
     -0.00059767    -0.000559579
     -0.00144358     -0.00135972
     -0.00140945      -0.0013368
    -0.000951857    -0.000913984
     -0.00238395     -0.00237194
     -0.00479964     -0.00475363
    -0.000786565    -0.000767465
     -0.00161372     -0.00157116
     -0.00113297     -0.00107689
     -0.00235296     -0.00244321
     -0.00669207     -0.00652659
     -0.00143793     -0.00138466
    -0.000805314    -0.000742842
     -0.00407295     -0.00410846
     -0.00110916     -0.00111319
     -0.00452469      -0.0044377
     -0.00964123     -0.00949481
      -0.0051294     -0.00525275
    -0.000551943    -0.000519371
     -0.00105735     -0.00100449
     -0.00335088     -0.00323214
     -0.00621871     -0.00642113
    -0.000569358     -0.00056239
     -0.00472937     -0.00472241
     -0.00154167     -0.00150142
     -0.00195231     -0.00191204
      -0.0113251      -0.0115455
     -0.00120775      -0.0012583
     -0.00143828      -0.0013844
     -0.00543488      -0.0054748
      -0.0100027      -0.0100926
     -0.00108898     -0.00105577
    -0.000619712    -0.000637636
     -0.00340996     -0.00335254
     -0.00240461     -0.00232248
      -0.0128718      -0.0132266
    -0.000788242    -0.000750763
     -0.00837575     -0.00809813
    -0.000795739    -0.000759614
      -0.0117746      -0.0119533
     -0.00200451      -0.0020976
     -0.00403596      -0.0039146
     -0.00501369     -0.00493363
    -0.000802126    -0.000765867
     -0.00124375     -0.00116875
     -0.00869912      -0.0089749
    -0.000568719    -0.000554773
      -0.0021259     -0.00203953
     -0.00111673      -0.0011259
     -0.00234596     -0.00227022
     -0.00460205     -0.00452024
    -0.000565938    -0.000539057
    -0.000691917    -0.000664327
    -0.000962456    -0.000903676
    -0.000659507    -0.000653763
    -0.000460963    -0.000447846
     -0.00081037    -0.000750029
     -0.00572454     -0.00571387
     -0.00108455     -0.00102616
      -0.0020885     -0.00202066
     -0.00124835     -0.00115468
     -0.00489275     -0.00480759
     -0.00140041      -0.0013709
     -0.00152038     -0.00144618
     -0.00336324     -0.00335781
     -0.00314674     -0.00330143
     -0.00288754     -0.00283883
      -0.0023746     -0.00238405
     -0.00281615     -0.00270108
     -0.00868769     -0.00863506
     -0.00159362     -0.00162708
     -0.00201957     -0.00195873
    -0.000912799    -0.000861052
     -0.00268198     -0.00264553
     -0.00706723     -0.00722801
     -0.00152669     -0.00150565
     -0.00146916     -0.00145007
     -0.00139683     -0.00137033
     -0.00524013     -0.00507079
     -0.00281056     -0.00273639
     -0.00436575     -0.00431726
     -0.00466715     -0.00451871
      -0.0042849     -0.00441116
       -0.002629     -0.00267263
     -0.00116014       -0.001097
    -0.000764632    -0.000716487
     -0.00123191     -0.00114361
     -0.00559163      -0.0057691
     -0.00141697     -0.00135844
     -0.00224209     -0.00213601
     -0.00389676      -0.0039115
     -0.00161801     -0.00161176
     -0.00405435     -0.00393606
     -0.00669797     -0.00662159
    -0.000542116     -0.00051293
     -0.00140257     -0.00141276
    -0.000520511    -0.000493606
    -0.000729578    -0.000682117
    -0.000760367    -0.000768322
     -0.00768974     -0.00792728
     -0.00337578     -0.00333394
     -0.00196163     -0.00186041
     -0.00506098     -0.00523046
     -0.00100837    -0.000943814
     -0.00204639     -0.00201585
       -0.010153      -0.0104864
     -0.00432555     -0.00420054
    -0.000766383    -0.000714972
     -0.00521677     -0.00514742
    -0.000858126    -0.000848723
      -0.0107347      -0.0106676
     -0.00389178     -0.00392992
     -0.00433966     -0.00431218
     -0.00103425     -0.00099125
    -0.000561001    -0.000535336
     -0.00192325     -0.00192645
    -0.000716097    -0.000663034
     -0.00507157     -0.00496926
       -0.005264     -0.00509458
     -0.00258468     -0.00246067
     -0.00357893     -0.00344784
     -0.00516853     -0.00500382
     -0.00190797     -0.00182777
     -0.00113715      -0.0010738
     -0.00509193     -0.00487333
     -0.00420583     -0.00421413
     -0.00454594     -0.00448202
     -0.00551592     -0.00543247
      -0.0009174    -0.000874615
     -0.00351685     -0.00363729
     -0.00330847      -0.0033205
     -0.00454662     -0.00447499
     -0.00553834     -0.00547085
     -0.00113678     -0.00112458
    -0.000668175    -0.000616654
     -0.00066174    -0.000639127
     -0.00113602     -0.00114489
    -0.000695467    -0.000657479
     -0.00896607     -0.00922682
     -0.00246057     -0.00236328
     -0.00462699     -0.00446719
       -0.001614     -0.00152666
      -0.0049058     -0.00501251
     -0.00219459     -0.00207224
      -0.0005893    -0.000574963
     -0.00438259     -0.00428701
     -0.00193505     -0.00188284
    -0.000953405    -0.000893823
    -0.000830415    -0.000783251
      -0.0011096     -0.00104999
     -0.00462733      -0.0045559
    -0.000922002     -0.00088579
     -0.00213309     -0.00210526
    -0.000797139     -0.00074908
    -0.000521707    -0.000505637
    -0.000532202    -0.000524857
     -0.00582787     -0.00573785
     -0.00668962     -0.00697972
      -0.0124443       -0.012476
     -0.00464192     -0.00446469
     -0.00521562     -0.00521082
      -0.0014735     -0.00138139
    -0.000619844    -0.000574821
     -0.00125083     -0.00118309
     -0.00354036     -0.00346816
     -0.00806929     -0.00811032
    -0.000735193    -0.000736701
       -0.014024      -0.0145452
     -0.00864004     -0.00846757
    -0.000918088    -0.000929183
     -0.00233157       -0.002264
     -0.00111602     -0.00105732
     -0.00289874     -0.00285915
    -0.000677306    -0.000637637
    -0.000850312    -0.000823749
      -0.0125523      -0.0127333
     -0.00133323     -0.00131782
    -0.000608549     -0.00057214
     -0.00090713    -0.000854873
     -0.00451225     -0.00437948
     -0.00614742     -0.00605615
     -0.00119522     -0.00119302
     -0.00937178     -0.00966627
     -0.00196413     -0.00194091
    -0.000782427    -0.000787206
     -0.00117266     -0.00109378
     -0.00514237     -0.00487748
     -0.00129829     -0.00125449
     -0.00311796     -0.00309439
     -0.00585535     -0.00566512
     -0.00467695     -0.00448138
     -0.00109156     -0.00108424
    -0.000834422    -0.000808435
     -0.00287796     -0.00283789
     -0.00202409     -0.00192125
    -0.000956277    -0.000913999
     -0.00355784     -0.00345849
     -0.00348047     -0.00332569
     -0.00371092     -0.00375595
     -0.00225428     -0.00218703
     -0.00873589     -0.00871416
     -0.00210222     -0.00199546
       -0.011315      -0.0117154
     -0.00530695     -0.00553071
     -0.00669987     -0.00682516
     -0.00104219     -0.00104781
     -0.00149495     -0.00148917
      -0.0013092     -0.00125484
    -0.000837175    -0.000774346
     -0.00132306     -0.00134497
     -0.00770844     -0.00764114
    -0.000972881    -0.000900883
     -0.00052692     -0.00049389
     -0.00257937     -0.00264774
     -0.00187855     -0.00179629
     -0.00270979     -0.00264187
     -0.00378088     -0.00366928
     -0.00262826     -0.00269049
     -0.00694363     -0.00682459
    -0.000809305    -0.000808503
     -0.00168693     -0.00160829
    -0.000622742    -0.000596527
     -0.00320167     -0.00312094
    -0.000976849     -0.00092354
     -0.00159555     -0.00148747
     -0.00709329     -0.00724384
      -0.0007594     -0.00070812
     -0.00598735     -0.00590057
     -0.00128913     -0.00121624
    -0.000646892    -0.000625689
     -0.00196438     -0.00187388
    -0.000858203     -0.00081003
    -0.000984758    -0.000964563
     -0.00786902     -0.00796137
     -0.00308296     -0.00293618
     -0.00246053     -0.00236865
    -0.000964679      -0.0009065
    -0.000543875    -0.000535232
     -0.00348571     -0.00349952
     -0.00140051     -0.00131107
    -0.000723658    -0.000688349
     -0.00078053    -0.000753847
     -0.00373853     -0.00353488
      -0.0044234     -0.00439479
      -0.0017479     -0.00168016
     -0.00103646     -0.00101861
     -0.00140238     -0.00133277
    -0.000788248    -0.000819618
    -0.000917199    -0.000869883
     -0.00163083     -0.00159323
     -0.00466323     -0.00473208
     -0.00112978     -0.00106554
     -0.00315398     -0.00310336
    -0.000705603     -0.00065928
    -0.000557973    -0.000531998
     -0.00357286     -0.00358407
     -0.00431257     -0.00425938
     -0.00187287     -0.00179547
     -0.00121836     -0.00125233
    -0.000806962     -0.00075178
     -0.00097994    -0.000918498
     -0.00399123     -0.00411323
      -0.0072953     -0.00741514
     -0.00290251     -0.00287519
      -0.0052087     -0.00531099
     -0.00167231     -0.00157515
      -0.0055235     -0.00557153
     -0.00737303      -0.0073803
    -0.000697133     -0.00064748
     -0.00314185      -0.0029975
     -0.00509596     -0.00501452
     -0.00477449     -0.00470934
     -0.00161903     -0.00159989
     -0.00521179     -0.00513491
     -0.00401219     -0.00388376
     -0.00354641     -0.00366917
     -0.00177635     -0.00169786
    -0.000961477    -0.000972652
     -0.00127385     -0.00125501
    -0.000727741    -0.000690814
     -0.00133747     -0.00133295
      -0.0031712     -0.00312132
     -0.00281946     -0.00275514
     -0.00558029     -0.00553237
    -0.000732698    -0.000680885
     -0.00413541     -0.00418019
     -0.00687699     -0.00668536
      -0.0010994     -0.00103343
     -0.00633465      -0.0065075
     -0.00102366    -0.000976362
    -0.000916169    -0.000924409
     -0.00203027      -0.0020003
     -0.00106128      -0.0010052
     -0.00202939     -0.00202723
     -0.00121531     -0.00120478
      -0.0019961     -0.00198744
     -0.00533148     -0.00534429
     -0.00707252      -0.0071473
      -0.0009155    -0.000871465
     -0.00185419     -0.00182664
     -0.00175385     -0.00167341
    -0.000805698     -0.00075811
     -0.00213223     -0.00203695
     -0.00315253     -0.00301249
     -0.00456322     -0.00464822
     -0.00953325     -0.00929448
     -0.00237916     -0.00229779
      -0.0101712      -0.0105684
     -0.00292356     -0.00283186
    -0.000504387    -0.000490876
     -0.00339096     -0.00332681
     -0.00176999     -0.00167903
     -0.00382262     -0.00372419
     -0.00121379     -0.00115303
    -0.000758196    -0.000708129
     -0.00519849     -0.00496609
     -0.00153368     -0.00148781
     -0.00381007     -0.00376568
     -0.00324816     -0.00332912
     -0.00123338     -0.00120489
     -0.00121397      -0.0011445
     -0.00622212     -0.00617324
    -0.000761477    -0.000744237
      -0.0038421     -0.00375942
    -0.000577673    -0.000572221
     -0.00111915     -0.00106415
    -0.000984821    -0.000949752
     -0.00400443     -0.00406823
     -0.00136261     -0.00140648
    -0.000560865    -0.000535769
    -0.000692738    -0.000641786
      -0.0104503      -0.0106593
     -0.00106511     -0.00103356
     -0.00810147     -0.00835171
     -0.00154815     -0.00145733
      -0.0012744     -0.00120843
     -0.00216191     -0.00212349
     -0.00391877     -0.00382741
    -0.000829917    -0.000809761
    -0.000690707    -0.000671457
    -0.000760988     -0.00070079
      -0.0016159      -0.0015565
     -0.00130255     -0.00134039
     -0.00393376     -0.00383505
     -0.00353986     -0.00352657
     -0.00175357     -0.00165102
    -0.000549165    -0.000527621
     -0.00229625     -0.00232673
     -0.00304716     -0.00294929
    -0.000921409    -0.000881482
     -0.00189565     -0.00193474
     -0.00375684     -0.00364627
    -0.000810818    -0.000771649
    -0.000864648    -0.000831452
    -0.000489691    -0.000463012
     -0.00336665     -0.00343426
    -0.000830279    -0.000861121
     -0.00222931     -0.00220101
     -0.00460232     -0.00450993
     -0.00302767     -0.00293988
     -0.00150341     -0.00146627
     -0.00764965      -0.0077022
     -0.00112214     -0.00112811
      -0.0029728     -0.00281997
     -0.00163524     -0.00157069
     -0.00480554     -0.00478719
     -0.00228777     -0.00220548
     -0.00777774     -0.00800144
      -0.0126001      -0.0126784
     -0.00979978     -0.00969525
     -0.00586522     -0.00598414
     -0.00585348      -0.0058025
    -0.000776835    -0.000750643
     -0.00138207     -0.00136729
      -0.0055439     -0.00561846
     -0.00627968     -0.00641424
     -0.00450821     -0.00448543
    -0.000675911    -0.000641381
     -0.00154793     -0.00150248
