QM Energy	FF Energy
    -0.000708205    -0.000855002
    -0.000842739    -0.000725772
    -0.000405234    -0.000364856
      0.00728981      0.00664149
     -0.00118765     -0.00120655
    -0.000724081    -0.000672626
     -0.00129187     -0.00108364
     -0.00053969    -0.000549172
    -0.000515218    -0.000407551
    -0.000676937    -0.000599075
    -0.000322116    -0.000527349
      9.6326e-05    -0.000262887
    -0.000559856    -0.000525184
    -0.000528272    -0.000511981
    -0.000432641    -0.000499614
       0.0170864       0.0176761
     -0.00108431     -0.00108543
    -0.000368777    -0.000399919
       0.0159828       0.0148903
    -0.000454345    -0.000449976
     -0.00122171     -0.00110252
    -0.000583246    -0.000618778
     -0.00146028      -0.0014612
    -0.000618709    -0.000583464
      0.00448734      0.00445439
      0.00178687      0.00180217
    -0.000719826     -0.00073169
    -0.000634296     -0.00058811
    -0.000697035    -0.000620689
      0.00286957      0.00267712
     -0.00119399      -0.0010743
     -0.00114053     -0.00107305
    -0.000574201    -0.000553218
     0.000293189     0.000745335
      0.00179818      0.00172574
     0.000143481     0.000365278
      0.00263825       0.0037291
      0.00537936      0.00487745
      0.00486801       0.0042258
    -0.000814566    -0.000765774
    -0.000841798    -0.000859158
    -0.000538512    -0.000505103
      0.00346592      0.00510891
    -0.000923882    -0.000915648
    -0.000272637    -0.000261051
     0.000640844     0.000643454
     -7.4463e-05     0.000178919
    -0.000703885    -0.000633429
     0.000496215     7.31621e-05
    -0.000540845       -0.000729
    -0.000759954    -0.000755062
     -0.00112164     -0.00118161
      0.00250204      0.00182493
       0.0019637      0.00217424
    -0.000347112    -0.000355897
    -0.000883531    -0.000820961
     -5.5779e-05     0.000122418
    -0.000587798     -0.00058748
     -0.00142618     -0.00136474
     0.000700958     0.000316952
    -0.000862531    -0.000917527
    -0.000393732    -0.000369252
    -0.000970392    -0.000945226
       0.0010948      0.00181635
    -0.000682009    -0.000537787
    -0.000347128    -0.000571985
    -0.000875296     -0.00116961
    -0.000987635    -0.000866719
    -0.000808879    -0.000876838
    -0.000323219    -0.000510288
    -0.000668014    -0.000617933
     0.000243318     7.07397e-05
      0.00121433      0.00176867
      0.00030848     0.000280559
    -0.000947693    -0.000958991
      0.00397934      0.00408314
     0.000943951     0.000763153
    -0.000286517    -0.000241134
    -0.000367752    -0.000166881
     0.000803322     0.000612774
      0.00115389      0.00149388
    -0.000469866    -0.000447107
    -0.000563062    -0.000550242
       0.0145325       0.0136374
     -0.00108089     -0.00104233
      0.00125717      0.00220676
       0.0108149       0.0105281
    -0.000642176    -0.000667607
    -0.000934217    -0.000970935
    -0.000610973    -0.000594471
    -0.000956512     -0.00103632
    -0.000637253     -0.00069344
     -0.00116871     -0.00113433
     -0.00083563    -0.000845246
    -0.000483722     -0.00050299
     -0.00118872      -0.0011392
    -0.000934608    -0.000916154
    -0.000324009    -0.000476703
    -0.000758004    -0.000812694
    -0.000339837    -0.000444448
      0.00844082      0.00723452
    -0.000633458    -0.000751014
     -0.00127396      -0.0015108
    -0.000468706    -0.000472639
      0.00982709      0.00898631
    -0.000529148    -0.000497129
      0.00435874      0.00431531
      0.00130559      0.00132648
      0.00425593      0.00550653
     -0.00143752     -0.00135414
    -0.000521782      -0.0005202
    -0.000338814    -0.000330499
     -2.7262e-05     0.000148997
      0.00186402      0.00159509
      -0.0006766    -0.000641839
       0.0009984      0.00179681
     -0.00102684     -0.00105316
    -0.000973705    -0.000968552
    -0.000484045    -0.000547142
      0.00530966      0.00631212
      0.00319691      0.00381552
    -0.000337207    -0.000472461
    -0.000451151    -0.000278842
    -0.000948896    -0.000985193
     -0.00112644     -0.00110249
    -0.000863167    -0.000949286
     -0.00095534    -0.000957432
    -0.000573682    -0.000554426
     -0.00113444     -0.00107661
    -0.000932659    -0.000881459
    -0.000982205    -0.000917737
    -0.000396211    -0.000396286
     0.000466285     0.000937044
      0.00194995      0.00190967
    -0.000803607    -0.000903678
    -0.000581497    -0.000728007
    -0.000758629    -0.000712803
    -0.000576742    -0.000613551
      0.00242376      0.00216303
    -0.000943021    -0.000933051
    -0.000700127    -0.000709287
    -0.000700424    -0.000701268
    -0.000548903     -0.00053511
    -0.000502298    -0.000511128
      0.00566262      0.00486787
     -8.7263e-05    -0.000173911
    -0.000542149    -0.000526548
    -0.000971955    -0.000967232
    -0.000110183    -9.22788e-05
    -0.000712596     -0.00061537
    -0.000645943    -0.000639327
     -0.00113075     -0.00115927
     -0.00042442    -0.000399842
    -0.000712652    -0.000777937
    -0.000470787    -0.000534613
      0.00251201      0.00319533
    -0.000504528    -0.000528468
    -0.000750909    -0.000743307
     -0.00108945     -0.00095437
      0.00138288      0.00149842
      0.00378882       0.0034291
    -0.000511515    -0.000465489
     -0.00143604      -0.0014102
     -9.1863e-05     0.000347956
    -0.000549251    -0.000503574
    -0.000395039    -0.000285488
    -0.000976279      -0.0009847
      0.00356038      0.00417871
      0.00918979       0.0100686
    -0.000833945    -0.000702833
    -0.000762035    -0.000749864
      0.00210847      0.00180522
     -0.00126605     -0.00121809
    -0.000388321    -0.000366868
      0.00136151      0.00117109
     -0.00119679     -0.00114838
    -0.000682133    -0.000673416
    -0.000633718    -0.000607529
    -0.000950982    -0.000952699
      0.00170166      0.00185927
     -0.00101395    -0.000990069
    -0.000559901    -0.000539172
      0.00131287     0.000779677
    -0.000418431    -0.000391682
     -0.00124273     -0.00117859
      0.00609513      0.00723406
    -0.000586444    -0.000530533
     0.000253965     0.000609464
    -0.000397598    -0.000400732
     -0.00112944     -0.00102278
     -0.00074996    -0.000751581
      0.00285055      0.00393379
    -0.000755496    -0.000720711
    -0.000619855    -0.000669295
      0.00214869      0.00181149
     0.000257418     0.000655119
    -0.000456597    -0.000455567
     -0.00059012    -0.000583382
     0.000819221      0.00139446
    -0.000485254    -0.000547027
      0.00521843      0.00566216
    -0.000568371      -0.0006054
    -0.000494771     -0.00046835
    -0.000567864    -0.000538281
      0.00488006      0.00419757
    -0.000403832     -0.00045463
      0.00429413      0.00651752
    -0.000687576    -0.000627109
      6.6192e-05     0.000483789
    -0.000724089    -0.000717069
    -0.000728694    -0.000747581
    -0.000870702    -0.000904462
     -0.00071573     -0.00069968
    -0.000433158    -0.000471226
    -0.000991298     -0.00100819
    -0.000483856    -0.000513334
      0.00243583      0.00287308
    -0.000765866    -0.000739346
    -0.000518438    -0.000560969
     0.000582657      0.00138272
    -0.000514307    -0.000503429
     0.000328206     8.05927e-05
    -0.000844652    -0.000909091
    -0.000830148    -0.000828946
    -0.000764471     -0.00069623
    -0.000854376    -0.000880977
       9.846e-06      0.00021864
     -0.00109668    -0.000980967
     -0.00056647    -0.000587708
    -0.000736976     -0.00069226
    -0.000567517     -0.00053328
    -0.000792007    -0.000757936
      0.00346587       0.0041141
    -0.000550021    -0.000564934
      0.00172447       0.0020828
     -0.00139812     -0.00158285
      0.00531926      0.00559589
    -0.000528025    -0.000672267
      0.00277076      0.00233645
     0.000143299    -0.000104719
    -0.000731991    -0.000751695
     -0.00107379     -0.00108304
      0.00148352      0.00146077
    -0.000636338    -0.000640501
    -0.000809557    -0.000742198
       0.0108449       0.0104866
       0.0125469       0.0125636
      0.00335487      0.00481255
    -0.000565505     -0.00050598
    -0.000410977    -0.000431649
    -0.000455722    -0.000475196
    -0.000720424    -0.000667415
      0.00919769      0.00833386
    -0.000490491    -0.000480278
     -0.00118198     -0.00117312
     -0.00058159    -0.000592058
    -0.000857885    -0.000808391
    -0.000503864    -0.000507989
      0.00126757      0.00117919
    -0.000597311    -0.000583806
    -0.000991796    -0.000811169
    -0.000601704     -0.00054623
      0.00575186      0.00536242
      0.00177094      0.00159499
    -0.000521114    -0.000521633
       0.0107258       0.0108724
    -0.000683539    -0.000693161
      0.00274568      0.00292739
      0.00115021      0.00216909
    -0.000609092    -0.000880804
     -0.00137863     -0.00123917
     -0.00110776     -0.00105957
    -0.000547538    -0.000610666
    -0.000732828    -0.000679567
      0.00386682       0.0036459
    -0.000697518     -0.00069974
     0.000113149     0.000275215
     0.000520193     0.000279268
      0.00229685      0.00330625
     -0.00102044    -0.000966361
      0.00237039      0.00276604
    -0.000587542    -0.000646944
    -0.000541818     -0.00054509
    -0.000573214    -0.000622231
      -0.0009334    -0.000965873
    -0.000139574    -0.000378183
    -0.000723289    -0.000717804
    -0.000903898    -0.000701137
    -0.000516139    -0.000343613
     -0.00064982     -0.00063917
      0.00439464       0.0039653
     -0.00170003     -0.00156976
     -0.00109813     -0.00094009
    -0.000766388    -0.000701149
    -0.000630674    -0.000612908
    -0.000640982    -0.000678581
    -0.000389517    -0.000574139
    -0.000349155    -0.000489276
     -0.00101158     -0.00099855
    -0.000705318    -0.000745636
      0.00112678      0.00138302
       0.0109163       0.0112577
    -0.000512591    -0.000475766
    -0.000582516    -0.000386084
     -0.00117996      -0.0011323
    -0.000559029    -0.000427104
    -0.000677091    -0.000607377
    -0.000584815    -0.000626537
      0.00153716      0.00104462
    -0.000729026    -0.000765383
    -0.000223262    -2.14558e-05
     -0.00027424    -0.000542728
      0.00451168      0.00528167
     -0.00040055    -0.000374394
    -0.000803861    -0.000823751
     0.000861571     0.000780369
     -0.00108507     -0.00102229
      6.1723e-05    -0.000175311
     0.000206109    -4.34412e-05
     -0.00068975    -0.000711682
     0.000880259     0.000340838
     -0.00106377     -0.00103736
     0.000846692     0.000771235
     -0.00152105     -0.00165366
    -0.000672449    -0.000699331
      0.00102902      0.00146229
    -0.000724058    -0.000681145
    -0.000959661    -0.000970031
    -0.000854007    -0.000931903
     0.000491981     0.000322711
     0.000631384     0.000351155
    -0.000645282    -0.000652576
     -0.00066733    -0.000687752
     -0.00118419    -0.000974324
    -0.000559999    -0.000539756
    -0.000635553    -0.000757167
     -0.00101557    -0.000935408
      0.00488768      0.00447153
      0.00577158      0.00615714
    -0.000710811    -0.000698462
    -0.000363679     -0.00033255
    -0.000673859    -0.000714264
      0.00674174      0.00867188
    -0.000723463    -0.000726811
    -0.000210766     4.23274e-05
      7.3873e-05    -0.000147357
    -0.000825244    -0.000989303
      0.00371208      0.00495594
     0.000302859     0.000758827
       0.0138526       0.0129858
     0.000965008     0.000498891
    -0.000879743    -0.000864747
       -0.000485    -0.000410177
     -0.00100102     -0.00125696
    -0.000603913    -0.000556495
    -0.000943499    -0.000965193
    -0.000460648    -0.000483628
    -0.000601862    -0.000554641
     0.000309248     0.000639346
    -0.000807563    -0.000871033
     -0.00109395     -0.00107713
    -0.000394039    -0.000420367
      0.00803374      0.00844476
    -0.000604685     -0.00058339
    -0.000658682    -0.000646361
    -0.000329761    -0.000724413
    -0.000761718    -0.000625874
     -0.00111554     -0.00108316
      8.5941e-05    -7.70393e-05
     -0.00062632    -0.000580061
      0.00181831      0.00107719
      0.00234687       0.0028808
    -0.000781507    -0.000793829
    -0.000712032    -0.000744558
     -0.00073542    -0.000698868
     -0.00129962     -0.00123496
    -0.000630606    -0.000626479
      0.00487798      0.00610431
    -0.000832532    -0.000824399
     -0.00117507    -0.000942438
    -0.000556997    -0.000569855
    -0.000855348    -0.000850145
    -0.000474902    -0.000449798
      0.00237565      0.00247329
     -0.00112577     -0.00105938
    -0.000634476    -0.000626455
    -0.000853079     -0.00064507
     -0.00101453     -0.00135345
     0.000573112     0.000590594
     -3.3292e-05     0.000192382
     -0.00117388     -0.00121859
    -0.000540706    -0.000542534
      0.00129356      0.00134303
    -0.000913974     -0.00107376
    -0.000469809    -0.000635862
     -0.00077156    -0.000756705
     -0.00136503     -0.00131659
    -0.000192523    -0.000423704
      0.00261729      0.00203235
    -0.000555953    -0.000573167
    -0.000331974      -0.0003795
    -0.000656373    -0.000726537
     -4.6847e-05    -0.000282303
     -0.00070087    -0.000771233
    -0.000391588    -0.000374043
     -0.00128989     -0.00126601
     -0.00064777    -0.000677179
    -0.000777924    -0.000782285
       0.0013055      0.00180377
      0.00329498      0.00269652
    -0.000698889    -0.000722412
      0.00239344      0.00339474
    -0.000686308    -0.000642661
    -0.000541739    -0.000705067
     -0.00088686    -0.000868238
      0.00263778      0.00294567
    -0.000740678    -0.000664227
    -0.000535656    -0.000515691
     -0.00111191     -0.00113325
    -0.000639708     -0.00063652
    -0.000599301    -0.000607079
    -0.000568047    -0.000527159
    -0.000979913    -0.000965675
    -0.000857256    -0.000908369
    -0.000932522    -0.000929939
    -0.000638653    -0.000544556
      0.00853509      0.00749871
     -0.00101428     -0.00100465
