QM Energy	FF Energy
    -0.000381422    -0.000349265
    -0.000821061    -0.000575376
     -0.00131268     -0.00116328
     -0.00677695     -0.00715886
    -0.000372407    -0.000193693
    -0.000420574    -0.000336466
     -0.00164758     -0.00181437
     -9.8794e-05    -3.54805e-06
    -0.000814416    -0.000849101
     -2.5049e-05     -5.1501e-05
    -0.000544069     -0.00070892
     -0.00236809     -0.00177055
      -0.0011137     -0.00110861
     -0.00010599    -0.000270001
    -0.000388748    -0.000507856
      -0.0186784      -0.0179681
    -0.000274589    -0.000125865
    -0.000827262    -0.000865569
      -0.0131708      -0.0132724
      -6.134e-05    -5.17517e-05
    -0.000552003    -0.000694531
      1.5822e-05    -4.43365e-05
     -0.00074441    -0.000444814
     -7.8661e-05    -7.21891e-05
     -0.00516091     -0.00513984
     -0.00284241     -0.00305352
     -6.5185e-05    -0.000190338
    -0.000150242    -0.000199353
    -0.000477047    -0.000315263
     -0.00564102     -0.00640562
    -0.000433906      -0.0007947
    -0.000321475    -0.000134377
    -0.000185463    -0.000185507
     -0.00194113     -0.00169538
     -0.00443697     -0.00374746
     -0.00332037     -0.00380909
      -0.0048093     -0.00514188
     -0.00548512     -0.00491246
     -0.00628599     -0.00576879
    -0.000156882    -5.84372e-05
    -0.000216151    -0.000261283
      1.5596e-05    -0.000100412
      -0.0063422     -0.00637293
    -0.000131203    -0.000210425
    -0.000808252    -0.000917781
      -0.0027173     -0.00237222
     -0.00129993     -0.00111761
     -5.7259e-05    -0.000220401
     -0.00160399     -0.00151875
    -0.000576838     -0.00073792
      -6.999e-05    -7.30079e-05
    -0.000840292    -0.000741208
     -0.00452998     -0.00395307
     -0.00410498     -0.00428083
      3.8878e-05    -4.76844e-05
    -0.000416728     -0.00039361
     -0.00136254     -0.00144956
     -8.3795e-05    -1.74091e-05
    -0.000433872    -0.000357817
     -0.00147697     -0.00171182
    -0.000182223    -0.000313529
    -0.000685665    -0.000801701
    -0.000334289    -0.000207045
     -0.00270682     -0.00236063
     -0.00139477     -0.00107378
    -0.000418592    -0.000610827
     -0.00171751     -0.00200559
     -0.00202535     -0.00147877
    -0.000414066    -0.000207857
     -0.00107471     -0.00110148
    -0.000145749    -3.94981e-05
     -0.00344168     -0.00265946
      -0.0029507     -0.00289533
    -0.000915156     -0.00105252
    -0.000313654    -0.000194564
     -0.00503552      -0.0052955
     -0.00356923      -0.0030927
     -0.00148614     -0.00147133
    -0.000727655     -0.00103849
     -0.00145887     -0.00191789
     -0.00237413     -0.00216921
      4.9573e-05    -3.89206e-05
     -9.0098e-05    -0.000203278
      -0.0128225      -0.0116634
     -0.00103756    -0.000706082
     -0.00320523     -0.00293426
     -0.00936145     -0.00868075
     -1.6505e-05     3.76595e-05
    -0.000498969    -0.000397211
    -0.000145028    -9.99572e-05
    -0.000886415    -0.000742105
     -2.1979e-05    -8.26005e-05
    -0.000277893    -0.000418515
     -4.0855e-05    -0.000100488
     -1.4424e-05     3.11126e-05
    -0.000755624    -0.000466046
     -4.2941e-05    -0.000149129
    -0.000697985     -0.00078291
     -7.4028e-05     2.24448e-05
      -0.0012397       -0.001428
     -0.00760944     -0.00709444
    -0.000871069     -0.00056056
     -0.00102705     -0.00138459
    -0.000418106     -0.00040506
     -0.00846494     -0.00800462
    -0.000127189    -0.000180044
     -0.00530006      -0.0051782
      -0.0025656     -0.00234612
     -0.00549795     -0.00578553
    -0.000552547    -0.000696013
     -2.8889e-05    -0.000148688
     -0.00034256    -0.000512321
      -0.0017625     -0.00177881
     -0.00258373     -0.00258608
    -0.000119703    -6.24868e-05
     -0.00287929     -0.00254475
     -0.00043767    -0.000351959
    -0.000243047    -0.000278713
    -0.000883686    -0.000857077
     -0.00777358     -0.00788833
     -0.00442291     -0.00414998
    -0.000962456    -0.000922432
     -0.00101535    -0.000835041
    -0.000379179     -0.00026973
    -0.000322785    -0.000250466
    -0.000900168    -0.000774101
    -0.000427508     -0.00039769
    -0.000218142    -0.000263921
     -0.00037027    -0.000196353
    -0.000438099    -0.000389787
    -0.000181222    -0.000102096
        1.85e-05    -2.15755e-05
     -0.00148019     -0.00157998
     -0.00285527     -0.00302263
    -0.000344578    -0.000479668
    -0.000398469     -0.00053859
     -8.6397e-05    -7.46812e-05
     -8.8581e-05    -0.000198217
     -0.00326176     -0.00343702
    -0.000188671    -6.45529e-05
    -0.000147921    -0.000115654
    -0.000147626    -4.21698e-05
      3.3155e-05     5.85019e-06
     -8.0244e-05    -1.01415e-05
     -0.00545438     -0.00558769
      -0.0013223      -0.0012907
    -0.000158432    -0.000192297
    -0.000207597    -0.000107762
     -0.00112615     -0.00121863
     -6.5684e-05    -0.000197762
     -0.00028876    -0.000301469
     -0.00158068      -0.0012803
      7.3078e-05    -8.29094e-06
    -0.000262206     -0.00018128
    -0.000484715    -0.000568836
     -0.00362922     -0.00358649
     -0.00284705     -0.00225099
    -0.000185837    -0.000211772
       -0.001897     -0.00270768
     -0.00396157     -0.00344093
     -0.00472581     -0.00397881
       9.442e-06    -0.000107897
    -0.000999385    -0.000675785
      -0.0019485     -0.00224577
    -0.000128877     -0.00019967
    -0.000978184    -0.000826528
    -0.000192965    -6.88291e-05
     -0.00538946     -0.00573473
     -0.00950618      -0.0100579
     -0.00118621    -0.000997145
    -0.000255817    -0.000157695
     -0.00360761     -0.00320113
    -0.000680073    -0.000474639
      4.4992e-05    -5.15727e-05
     -0.00189748     -0.00209784
    -0.000268234    -0.000152811
    -0.000611764    -0.000551668
     -3.5515e-05    -0.000104464
    -0.000189016    -0.000147018
     -0.00313126     -0.00316593
    -0.000173154    -0.000205852
     -5.9147e-05    -0.000174684
     -0.00203563     -0.00200657
      -4.108e-06    -4.41482e-06
     -0.00132726     -0.00161184
     -0.00789247     -0.00867391
     -0.00045218      -0.0005241
     -0.00288038     -0.00348264
      1.0681e-05    -2.94644e-05
     -0.00178883     -0.00168294
     -7.8968e-05    -0.000199888
     -0.00394796     -0.00373939
    -0.000139774    -0.000187893
    -0.000342052    -0.000436108
     -0.00274332      -0.0030472
     -0.00169887     -0.00171222
       4.984e-05    -3.10049e-05
     -8.4647e-05    -6.69975e-05
     -0.00318827     -0.00420364
      -0.0001756    -0.000339014
     -0.00661627     -0.00693784
     -7.0271e-05     -2.8315e-05
      1.4679e-05     3.19095e-06
      -9.442e-06    -0.000120205
     -0.00445937     -0.00493864
    -0.000341012    -0.000525376
     -0.00701385     -0.00691965
    -0.000121853    -5.78629e-05
     -0.00179638     -0.00149938
    -0.000112169    -3.38778e-05
     -5.8683e-05    -3.37989e-05
    -0.000289928    -0.000163447
     -0.00110987    -0.000895064
       8.807e-06    -4.88391e-05
    -0.000665112    -0.000413268
       2.367e-06     3.13556e-05
     -0.00547881     -0.00592934
    -0.000272192    -0.000138396
       1.714e-06    -5.40704e-05
     -0.00274466     -0.00284991
     -2.3552e-05    -0.000136708
     -0.00141768     -0.00146116
    -0.000150489    -0.000176796
     -3.5246e-05    -8.58893e-05
    -0.000680875    -0.000638476
     -7.5772e-05    -5.94519e-05
      -0.0015892     -0.00170672
    -0.000589095     -0.00040886
    -0.000151793    -0.000220285
    -0.000249757    -0.000168999
     -0.00020461    -0.000263693
    -0.000193315    -6.28644e-05
     -0.00500521     -0.00523746
     -4.3138e-05    -5.92567e-05
     -0.00531661     -0.00574675
     -0.00117708    -0.000945873
     -0.00474627     -0.00470438
    -0.000240683    -0.000382317
