QM Energy	FF Energy
     -0.00197319     -0.00201043
     -0.00206746     -0.00196273
     -0.00334378     -0.00343685
      -0.0077249     -0.00796535
     -0.00130879     -0.00125714
     -0.00114183     -0.00105741
     -0.00383362     -0.00385985
    -0.000588507    -0.000589093
     -0.00215121     -0.00207881
     -0.00119205       -0.001143
     -0.00204944     -0.00199234
     -0.00404533     -0.00399882
     -0.00332556     -0.00340601
     -0.00157455     -0.00153047
     -0.00218016     -0.00210976
      -0.0150984      -0.0156975
     -0.00125872     -0.00120444
     -0.00180024     -0.00172777
      -0.0106005      -0.0107003
    -0.000558702    -0.000523708
     -0.00228081     -0.00227126
     -0.00079415    -0.000804789
     -0.00191083     -0.00182624
    -0.000892885    -0.000846888
     -0.00541978     -0.00514405
     -0.00357393     -0.00337947
    -0.000949609    -0.000930488
    -0.000925514     -0.00088094
     -0.00123503     -0.00115818
     -0.00795545     -0.00805404
     -0.00260978     -0.00259987
     -0.00147798     -0.00142399
    -0.000945459    -0.000896879
     -0.00329509     -0.00325153
     -0.00573985     -0.00564469
     -0.00576339     -0.00573734
     -0.00533937     -0.00514393
     -0.00590151     -0.00572676
     -0.00696745     -0.00700133
    -0.000893078    -0.000842296
     -0.00127948     -0.00127431
     -0.00105935     -0.00101024
     -0.00675995     -0.00665398
     -0.00124228     -0.00123331
     -0.00207356      -0.0019553
     -0.00366172     -0.00349149
     -0.00294819     -0.00293752
     -0.00123775     -0.00118862
     -0.00322077     -0.00313666
     -0.00226382     -0.00229228
      -0.0011939     -0.00119894
     -0.00289323     -0.00294069
     -0.00569709     -0.00568302
     -0.00526641     -0.00520786
     -0.00046906    -0.000459503
     -0.00226389     -0.00227758
      -0.0022625     -0.00216104
     -0.00063286    -0.000628303
     -0.00197185     -0.00197691
     -0.00302703     -0.00295631
     -0.00144002     -0.00142693
     -0.00164994     -0.00155586
     -0.00124225     -0.00117708
     -0.00387309     -0.00377957
     -0.00245414     -0.00233736
     -0.00182615     -0.00179023
     -0.00416626     -0.00419885
     -0.00352749     -0.00338661
     -0.00161936     -0.00159689
     -0.00325602     -0.00342326
    -0.000619481     -0.00058194
     -0.00505188     -0.00494155
     -0.00412736     -0.00407264
     -0.00270162     -0.00262798
