QM Energy	FF Energy
    -0.000381422    -0.000403751
    -0.000821061     -0.00078203
     -0.00131268     -0.00140751
     -0.00677695     -0.00731543
    -0.000372407    -0.000429028
    -0.000420574    -0.000396992
     -0.00164758     -0.00177209
     -9.8794e-05    -0.000100077
    -0.000814416    -0.000723014
     -2.5049e-05    -2.93405e-05
    -0.000544069    -0.000470686
     -0.00236809      -0.0021087
      -0.0011137      -0.0012233
     -0.00010599    -0.000118412
    -0.000388748    -0.000350436
      -0.0186784      -0.0183571
    -0.000274589    -0.000322954
    -0.000827262    -0.000894731
      -0.0131708       -0.012822
      -6.134e-05    -6.29789e-05
    -0.000552003    -0.000601666
      1.5822e-05       5.809e-06
     -0.00074441    -0.000757505
     -7.8661e-05    -5.10586e-05
     -0.00516091     -0.00480971
     -0.00284241     -0.00299228
     -6.5185e-05    -8.00373e-05
    -0.000150242      -0.0001362
    -0.000477047    -0.000469658
     -0.00564102     -0.00580448
    -0.000433906    -0.000541501
    -0.000321475    -0.000289776
    -0.000185463    -0.000180512
     -0.00194113     -0.00193353
     -0.00443697     -0.00390999
     -0.00332037     -0.00349971
      -0.0048093     -0.00524274
     -0.00548512     -0.00488249
     -0.00628599     -0.00584844
    -0.000156882    -0.000147271
    -0.000216151    -0.000236493
      1.5596e-05     7.25486e-06
      -0.0063422     -0.00651502
    -0.000131203    -0.000150182
    -0.000808252    -0.000729375
      -0.0027173     -0.00260182
     -0.00129993     -0.00129031
     -5.7259e-05    -6.39213e-05
     -0.00160399     -0.00147098
    -0.000576838    -0.000626281
      -6.999e-05    -7.19143e-05
    -0.000840292    -0.000822596
     -0.00452998     -0.00424476
     -0.00410498     -0.00408604
      3.8878e-05     4.14584e-05
    -0.000416728    -0.000417806
     -0.00136254     -0.00147916
     -8.3795e-05    -7.52321e-05
    -0.000433872    -0.000422664
     -0.00147697     -0.00148829
    -0.000182223    -0.000199326
    -0.000685665    -0.000709983
    -0.000334289    -0.000307612
     -0.00270682       -0.002626
     -0.00139477     -0.00126823
    -0.000418592    -0.000427618
     -0.00171751     -0.00175691
