QM Energy	FF Energy
     -8.1038e-05    -9.33456e-05
     -7.9762e-05    -0.000113222
    -0.000229483    -0.000267259
     -0.00118917     -0.00107348
     -1.6195e-05    -2.11988e-05
     -5.4416e-05    -6.13067e-05
    -0.000214802    -0.000244041
      -8.842e-06    -1.33967e-05
    -0.000113573    -0.000147239
     -1.5492e-05    -2.84512e-05
    -0.000117073    -0.000120686
    -0.000261319    -0.000284764
    -0.000197385    -0.000239892
     -3.7755e-05    -6.17097e-05
     -6.9119e-05    -9.72124e-05
     -0.00184027     -0.00202879
     -1.1945e-05    -1.78599e-05
    -0.000162569    -0.000185428
     -0.00213719     -0.00181246
      -8.825e-06    -1.15311e-05
     -6.0109e-05    -8.96204e-05
      -8.657e-06    -1.22257e-05
     -3.5543e-05    -5.11086e-05
      -1.175e-05    -1.85843e-05
     -0.00109499    -0.000925864
    -0.000645127    -0.000631105
     -1.5513e-05    -1.88714e-05
     -1.9683e-05    -2.93736e-05
      -7.201e-05    -8.11664e-05
    -0.000688061    -0.000823338
     -6.9372e-05    -9.63045e-05
     -1.8201e-05    -2.61393e-05
     -3.4916e-05    -4.16347e-05
     -0.00038239    -0.000394534
    -0.000495154    -0.000509141
    -0.000507717    -0.000519328
     -0.00117179     -0.00101463
    -0.000914557    -0.000864183
    -0.000884577    -0.000742991
      -6.008e-06    -1.05407e-05
     -4.0048e-05    -4.78054e-05
     -1.5507e-05    -2.82987e-05
     -0.00128367     -0.00112853
     -2.4012e-05    -3.02631e-05
    -0.000170823    -0.000170364
    -0.000493927    -0.000435753
    -0.000246518    -0.000281605
     -1.8618e-05     -3.3893e-05
    -0.000296408    -0.000283644
    -0.000134044     -0.00013922
     -1.9239e-05    -3.18765e-05
    -0.000106716     -0.00012372
    -0.000570747    -0.000547651
    -0.000864248    -0.000713198
      -3.613e-06    -5.97763e-06
      -6.596e-05    -0.000101654
    -0.000297526    -0.000310431
      -5.834e-06    -8.19778e-06
     -3.5753e-05    -4.93348e-05
    -0.000315829    -0.000313424
     -4.0383e-05    -4.48434e-05
    -0.000141213    -0.000157006
     -2.4905e-05    -3.05832e-05
    -0.000455943    -0.000512061
     -0.00017139    -0.000194399
    -0.000104437    -0.000113171
    -0.000193441    -0.000216742
    -0.000168704    -0.000210188
     -5.8966e-05    -6.77514e-05
    -0.000206252    -0.000237043
      -2.393e-06    -4.62224e-06
    -0.000343005    -0.000362772
    -0.000687414    -0.000644522
    -0.000166241    -0.000209937
      -2.459e-05    -3.57868e-05
      -0.0010068    -0.000913188
    -0.000373341    -0.000376453
    -0.000261709    -0.000291118
    -0.000118113    -0.000168551
    -0.000308159    -0.000285447
    -0.000417008    -0.000471875
      -9.498e-06    -1.64178e-05
     -3.4357e-05    -3.94197e-05
     -0.00173326     -0.00163457
    -0.000100016    -0.000116297
    -0.000595558    -0.000603234
     -0.00105368     -0.00121151
      -7.267e-06    -1.24821e-05
     -8.8999e-05    -0.000121946
