QM Energy	FF Energy
    -0.000381422    -0.000391902
    -0.000821061     -0.00078788
     -0.00131268     -0.00140152
     -0.00677695     -0.00666354
    -0.000372407    -0.000419457
    -0.000420574    -0.000402947
     -0.00164758     -0.00177913
     -9.8794e-05    -9.74966e-05
    -0.000814416     -0.00075686
     -2.5049e-05    -1.44874e-05
    -0.000544069    -0.000485424
     -0.00236809     -0.00216101
      -0.0011137      -0.0012133
     -0.00010599    -0.000116059
    -0.000388748    -0.000351052
      -0.0186784      -0.0189326
    -0.000274589    -0.000306211
    -0.000827262    -0.000800225
      -0.0131708      -0.0122204
      -6.134e-05    -6.41857e-05
    -0.000552003    -0.000579384
      1.5822e-05     4.24205e-06
     -0.00074441    -0.000736332
     -7.8661e-05    -5.44671e-05
     -0.00516091     -0.00471549
     -0.00284241     -0.00261664
     -6.5185e-05    -8.35388e-05
    -0.000150242    -0.000142878
    -0.000477047    -0.000472671
     -0.00564102     -0.00596255
    -0.000433906    -0.000499766
    -0.000321475    -0.000265999
    -0.000185463    -0.000185662
     -0.00194113     -0.00201643
     -0.00443697     -0.00398676
     -0.00332037     -0.00351245
      -0.0048093     -0.00488437
     -0.00548512     -0.00505826
     -0.00628599     -0.00609483
    -0.000156882    -0.000139992
    -0.000216151    -0.000235068
      1.5596e-05     9.27617e-06
      -0.0063422     -0.00666969
    -0.000131203    -0.000152627
    -0.000808252    -0.000745823
      -0.0027173     -0.00264545
     -0.00129993     -0.00136228
     -5.7259e-05    -5.65561e-05
     -0.00160399     -0.00147683
    -0.000576838     -0.00059372
      -6.999e-05      -8.053e-05
    -0.000840292    -0.000852606
     -0.00452998     -0.00442643
     -0.00410498       -0.004099
      3.8878e-05     4.31017e-05
    -0.000416728      -0.0004327
     -0.00136254     -0.00135072
     -8.3795e-05    -7.75369e-05
    -0.000433872    -0.000413352
     -0.00147697     -0.00132805
    -0.000182223    -0.000206313
    -0.000685665    -0.000650291
    -0.000334289    -0.000311627
     -0.00270682     -0.00277639
     -0.00139477     -0.00131207
    -0.000418592     -0.00038944
     -0.00171751     -0.00173707
     -0.00202535     -0.00183167
    -0.000414066    -0.000385958
     -0.00107471     -0.00117334
    -0.000145749    -0.000128981
     -0.00344168     -0.00305976
      -0.0029507      -0.0030303
    -0.000915156    -0.000854417
    -0.000313654    -0.000316264
     -0.00503552     -0.00511322
     -0.00356923     -0.00328631
     -0.00148614     -0.00163243
    -0.000727655    -0.000731762
     -0.00145887     -0.00137346
     -0.00237413     -0.00246229
      4.9573e-05     7.00295e-05
     -9.0098e-05    -4.72122e-05
      -0.0128225      -0.0117959
     -0.00103756    -0.000994972
     -0.00320523     -0.00326046
     -0.00936145     -0.00866873
     -1.6505e-05    -2.06291e-05
    -0.000498969    -0.000549443
    -0.000145028    -0.000143723
    -0.000886415    -0.000876005
     -2.1979e-05    -3.50128e-05
    -0.000277893    -0.000329106
     -4.0855e-05    -5.18542e-05
     -1.4424e-05    -1.62776e-05
    -0.000755624    -0.000675612
     -4.2941e-05    -6.33292e-05
    -0.000697985    -0.000666389
     -7.4028e-05    -8.00024e-05
      -0.0012397     -0.00134472
     -0.00760944     -0.00675678
    -0.000871069    -0.000802606
     -0.00102705      -0.0011035
    -0.000418106     -0.00040416
     -0.00846494     -0.00752782
    -0.000127189    -0.000122976
     -0.00530006     -0.00545659
      -0.0025656     -0.00258964
     -0.00549795     -0.00541603
    -0.000552547    -0.000611524
     -2.8889e-05    -5.41307e-06
     -0.00034256    -0.000297444
      -0.0017625      -0.0018389
     -0.00258373       -0.002388
    -0.000119703    -0.000103539
     -0.00287929     -0.00291582
     -0.00043767    -0.000464293
    -0.000243047    -0.000290144
    -0.000883686    -0.000850951
     -0.00777358     -0.00819766
     -0.00442291     -0.00444571
    -0.000962456    -0.000946634
     -0.00101535     -0.00100604
    -0.000379179    -0.000417033
    -0.000322785    -0.000312748
    -0.000900168    -0.000807158
    -0.000427508    -0.000396907
    -0.000218142    -0.000213806
     -0.00037027    -0.000317944
    -0.000438099    -0.000426693
    -0.000181222     -0.00012751
        1.85e-05     1.73003e-05
     -0.00148019     -0.00145385
     -0.00285527        -0.00259
    -0.000344578    -0.000323641
    -0.000398469    -0.000370226
     -8.6397e-05    -4.60277e-05
     -8.8581e-05    -6.46332e-05
     -0.00326176     -0.00302061
    -0.000188671     -0.00021267
    -0.000147921    -0.000150082
    -0.000147626    -0.000149172
      3.3155e-05     3.19387e-05
     -8.0244e-05    -7.99792e-05
     -0.00545438     -0.00499659
      -0.0013223     -0.00123909
    -0.000158432     -0.00015553
    -0.000207597    -0.000211307
     -0.00112615      -0.0010799
     -6.5684e-05    -6.75266e-05
     -0.00028876    -0.000287408
     -0.00158068     -0.00141123
      7.3078e-05     6.73944e-05
    -0.000262206    -0.000260191
    -0.000484715    -0.000388649
     -0.00362922     -0.00361419
     -0.00284705     -0.00252686
    -0.000185837    -0.000148847
       -0.001897     -0.00215788
     -0.00396157     -0.00394828
     -0.00472581     -0.00449971
       9.442e-06     1.39092e-05
    -0.000999385    -0.000926156
      -0.0019485     -0.00203084
    -0.000128877    -0.000124617
    -0.000978184    -0.000984882
    -0.000192965    -0.000201205
     -0.00538946     -0.00553421
     -0.00950618     -0.00970191
     -0.00118621     -0.00108877
    -0.000255817    -0.000260249
     -0.00360761      -0.0033807
    -0.000680073    -0.000616894
      4.4992e-05     5.46687e-05
     -0.00189748     -0.00172245
    -0.000268234    -0.000235471
    -0.000611764    -0.000598594
     -3.5515e-05     1.98738e-06
    -0.000189016    -0.000205563
     -0.00313126     -0.00325333
    -0.000173154    -0.000175828
     -5.9147e-05    -6.19224e-05
     -0.00203563     -0.00187912
      -4.108e-06    -3.63267e-06
     -0.00132726     -0.00150569
     -0.00789247     -0.00821638
     -0.00045218    -0.000444218
     -0.00288038     -0.00308898
      1.0681e-05     9.01627e-06
     -0.00178883     -0.00173067
     -7.8968e-05    -9.13589e-05
     -0.00394796     -0.00392978
    -0.000139774    -0.000133807
    -0.000342052    -0.000305092
     -0.00274332     -0.00244777
     -0.00169887     -0.00166768
       4.984e-05     4.56493e-05
     -8.4647e-05    -8.58541e-05
     -0.00318827     -0.00342682
      -0.0001756    -0.000174746
     -0.00661627     -0.00685116
     -7.0271e-05    -7.29161e-05
      1.4679e-05     2.51143e-05
      -9.442e-06     1.03173e-05
     -0.00445937     -0.00402987
    -0.000341012    -0.000290225
     -0.00701385     -0.00722989
    -0.000121853    -0.000107917
     -0.00179638     -0.00183958
    -0.000112169    -0.000110919
     -5.8683e-05    -6.60825e-05
    -0.000289928    -0.000301088
     -0.00110987     -0.00113894
       8.807e-06     2.12142e-06
    -0.000665112    -0.000578282
       2.367e-06     7.62052e-07
     -0.00547881     -0.00555693
    -0.000272192    -0.000267948
       1.714e-06    -7.22715e-06
     -0.00274466     -0.00282898
     -2.3552e-05    -2.59644e-05
     -0.00141768     -0.00124662
    -0.000150489    -0.000169914
     -3.5246e-05    -4.62781e-05
    -0.000680875    -0.000653774
     -7.5772e-05    -9.35894e-05
      -0.0015892     -0.00161655
    -0.000589095    -0.000533318
    -0.000151793    -0.000154906
    -0.000249757    -0.000228007
     -0.00020461    -0.000199558
    -0.000193315    -0.000186176
     -0.00500521     -0.00522351
     -4.3138e-05      -4.561e-05
     -0.00531661      -0.0055982
     -0.00117708     -0.00125805
     -0.00474627     -0.00455688
    -0.000240683    -0.000231796
      -0.0032115     -0.00285298
     -0.00107401    -0.000988877
      -0.0001152    -9.72003e-05
    -0.000392257    -0.000473134
     -0.00238655     -0.00222338
      -7.876e-05    -8.05482e-05
    -0.000804823    -0.000857351
      -0.0115858      -0.0108827
      -0.0108585     -0.00998436
     -0.00515585     -0.00515491
    -0.000775269    -0.000743486
      1.7086e-05     1.13566e-05
      -6.349e-06    -7.75296e-06
     -7.6529e-05    -6.99365e-05
     -0.00775955      -0.0068513
    -0.000111961    -0.000112676
    -0.000523824    -0.000509899
     -4.7957e-05    -4.52226e-05
     -0.00023947     -0.00024671
     -3.1089e-05    -3.43565e-05
     -0.00283887     -0.00278814
    -0.000169342    -0.000166272
     -0.00126341     -0.00134859
    -0.000129804    -0.000118276
     -0.00516936      -0.0046961
     -0.00446145     -0.00440158
     -4.4726e-05     -4.5524e-05
      -0.0129635      -0.0137355
    -0.000131529    -0.000146034
     -0.00389825     -0.00360465
     -0.00388453     -0.00407254
      -0.0026416     -0.00269423
     -0.00099388     -0.00103155
    -0.000259113    -0.000306408
    -0.000171205    -0.000139798
    -0.000101962    -0.000100764
     -0.00621294     -0.00571122
     -0.00010974    -9.84247e-05
     -0.00289251     -0.00263748
     -0.00328323     -0.00310338
     -0.00474462     -0.00486202
    -0.000284546    -0.000248437
     -0.00397507     -0.00434936
    -0.000864504    -0.000990084
     -2.1142e-05    -1.97934e-05
     -0.00012641    -0.000128599
     -4.8817e-05    -8.43363e-05
      -0.0016658     -0.00160453
     -5.9548e-05    -6.52931e-05
     -0.00126652     -0.00135742
    -0.000346462    -0.000320128
