QM Energy	FF Energy
     -8.1038e-05     -9.5028e-05
     -7.9762e-05      -0.0001275
    -0.000229483    -0.000286528
     -0.00118917     -0.00121297
     -1.6195e-05    -2.35767e-05
     -5.4416e-05    -6.17718e-05
    -0.000214802    -0.000270071
      -8.842e-06    -1.28448e-05
    -0.000113573    -0.000160636
     -1.5492e-05    -3.24723e-05
    -0.000117073    -0.000123055
    -0.000261319    -0.000324636
    -0.000197385    -0.000256424
     -3.7755e-05    -6.84509e-05
     -6.9119e-05     -0.00011005
     -0.00184027     -0.00244902
     -1.1945e-05    -2.10666e-05
    -0.000162569    -0.000192191
     -0.00213719     -0.00208362
      -8.825e-06    -1.08184e-05
     -6.0109e-05    -0.000100241
      -8.657e-06    -1.14713e-05
     -3.5543e-05    -5.80689e-05
      -1.175e-05    -1.91968e-05
     -0.00109499     -0.00102463
    -0.000645127    -0.000683155
     -1.5513e-05    -1.82919e-05
     -1.9683e-05    -2.99116e-05
      -7.201e-05    -8.29658e-05
    -0.000688061    -0.000936793
     -6.9372e-05    -0.000109322
     -1.8201e-05    -3.10958e-05
     -3.4916e-05    -4.14573e-05
     -0.00038239    -0.000434773
    -0.000495154    -0.000602387
    -0.000507717    -0.000583246
     -0.00117179     -0.00113746
    -0.000914557     -0.00097242
    -0.000884577    -0.000851499
      -6.008e-06    -1.17594e-05
     -4.0048e-05    -4.77119e-05
     -1.5507e-05    -3.05154e-05
     -0.00128367     -0.00129229
     -2.4012e-05    -3.02348e-05
    -0.000170823    -0.000177492
    -0.000493927    -0.000475554
    -0.000246518    -0.000308103
     -1.8618e-05    -3.70335e-05
    -0.000296408    -0.000302218
    -0.000134044    -0.000143281
     -1.9239e-05    -3.25659e-05
    -0.000106716    -0.000133751
    -0.000570747    -0.000626835
    -0.000864248    -0.000792938
      -3.613e-06    -5.19708e-06
      -6.596e-05    -0.000110892
    -0.000297526    -0.000329678
      -5.834e-06    -7.77714e-06
     -3.5753e-05    -5.36227e-05
    -0.000315829    -0.000328178
     -4.0383e-05    -4.47308e-05
    -0.000141213    -0.000161211
     -2.4905e-05    -3.17615e-05
    -0.000455943    -0.000581092
     -0.00017139    -0.000212035
    -0.000104437    -0.000113613
    -0.000193441    -0.000243386
    -0.000168704    -0.000246155
     -5.8966e-05    -6.94765e-05
    -0.000206252     -0.00025054
      -2.393e-06    -5.05658e-06
    -0.000343005    -0.000430673
    -0.000687414     -0.00071146
    -0.000166241    -0.000233511
      -2.459e-05    -3.92289e-05
      -0.0010068     -0.00102254
    -0.000373341    -0.000472593
    -0.000261709    -0.000313815
    -0.000118113    -0.000191068
    -0.000308159    -0.000298776
    -0.000417008    -0.000529283
      -9.498e-06    -1.68953e-05
     -3.4357e-05    -3.85053e-05
     -0.00173326     -0.00188542
    -0.000100016     -0.00012549
    -0.000595558    -0.000678585
     -0.00105368      -0.0014358
      -7.267e-06    -1.18214e-05
     -8.8999e-05    -0.000125709
     -1.3042e-05    -1.65192e-05
    -0.000130313    -0.000142784
     -1.7789e-05    -2.26768e-05
     -4.9702e-05    -7.22697e-05
