QM Energy	FF Energy
    -0.000708205    -0.000805948
    -0.000842739    -0.000990871
    -0.000405234    -0.000413161
      0.00728981      0.00770904
     -0.00118765     -0.00137528
    -0.000724081    -0.000710296
     -0.00129187     -0.00161558
     -0.00053969    -0.000501943
    -0.000515218    -0.000679735
    -0.000676937    -0.000743939
    -0.000322116     -0.00058005
      9.6326e-05    -0.000691725
    -0.000559856    -0.000594657
    -0.000528272    -0.000692605
    -0.000432641    -0.000721394
       0.0170864       0.0169082
     -0.00108431     -0.00125746
    -0.000368777    -0.000294152
       0.0159828       0.0161863
    -0.000454345    -0.000437059
     -0.00122171     -0.00142166
    -0.000583246    -0.000617371
     -0.00146028     -0.00170399
    -0.000618709    -0.000665547
      0.00448734      0.00405491
      0.00178687        0.001931
    -0.000719826    -0.000792347
    -0.000634296    -0.000676691
    -0.000697035    -0.000636622
      0.00286957      0.00149695
     -0.00119399      -0.0014201
     -0.00114053       -0.001272
    -0.000574201    -0.000563721
     0.000293189     0.000370408
      0.00179818      0.00101241
     0.000143481    -0.000442145
      0.00263825      0.00335157
      0.00537936      0.00433822
      0.00486801      0.00396457
    -0.000814566    -0.000882554
    -0.000841798    -0.000885783
    -0.000538512    -0.000623922
      0.00346592       0.0038385
    -0.000923882     -0.00100277
    -0.000272637    -0.000367208
     0.000640844     0.000268744
     -7.4463e-05    -9.21286e-05
    -0.000703885    -0.000789164
     0.000496215    -4.00028e-05
    -0.000540845     -0.00070449
    -0.000759954    -0.000831886
     -0.00112164     -0.00139005
      0.00250204      0.00129872
       0.0019637      0.00154903
    -0.000347112    -0.000312645
    -0.000883531      -0.0010009
     -5.5779e-05     0.000162413
    -0.000587798    -0.000605059
     -0.00142618     -0.00157003
     0.000700958     0.000493049
    -0.000862531    -0.000994457
    -0.000393732    -0.000306589
    -0.000970392     -0.00106376
       0.0010948      0.00115381
    -0.000682009    -0.000849159
    -0.000347128    -0.000486853
    -0.000875296     -0.00166695
    -0.000987635     -0.00134265
    -0.000808879    -0.000934102
    -0.000323219    -0.000244237
    -0.000668014    -0.000705061
     0.000243318    -0.000551083
      0.00121433      0.00170144
      0.00030848    -2.15968e-05
