QM Energy	FF Energy
     -0.00197319     -0.00195584
     -0.00206746     -0.00206488
     -0.00334378      -0.0034057
      -0.0077249     -0.00777856
     -0.00130879     -0.00127079
     -0.00114183     -0.00109793
     -0.00383362     -0.00392478
    -0.000588507      -0.0005482
     -0.00215121     -0.00217547
     -0.00119205     -0.00119939
     -0.00204944     -0.00201797
     -0.00404533     -0.00404478
     -0.00332556     -0.00337583
     -0.00157455       -0.001599
     -0.00218016       -0.002186
      -0.0150984      -0.0149968
     -0.00125872     -0.00123128
     -0.00180024     -0.00176536
      -0.0106005      -0.0105522
    -0.000558702    -0.000511294
     -0.00228081     -0.00234614
     -0.00079415    -0.000769221
     -0.00191083     -0.00187149
    -0.000892885    -0.000861337
     -0.00541978     -0.00539122
     -0.00357393     -0.00355352
    -0.000949609    -0.000924651
    -0.000925514    -0.000912916
     -0.00123503     -0.00120136
     -0.00795545     -0.00807545
     -0.00260978      -0.0026789
     -0.00147798     -0.00146196
    -0.000945459    -0.000913258
     -0.00329509     -0.00337543
     -0.00573985       -0.005719
     -0.00576339     -0.00587601
     -0.00533937     -0.00539857
     -0.00590151     -0.00586702
     -0.00696745     -0.00689989
    -0.000893078    -0.000866908
     -0.00127948     -0.00126633
     -0.00105935     -0.00105352
     -0.00675995     -0.00683847
     -0.00124228     -0.00123097
     -0.00207356     -0.00203699
     -0.00366172     -0.00363906
     -0.00294819     -0.00300807
     -0.00123775     -0.00124251
     -0.00322077     -0.00320202
     -0.00226382     -0.00226997
      -0.0011939     -0.00119439
     -0.00289323     -0.00290936
     -0.00569709      -0.0056642
     -0.00526641     -0.00535795
     -0.00046906    -0.000414433
     -0.00226389      -0.0022959
      -0.0022625     -0.00228188
     -0.00063286    -0.000609292
     -0.00197185     -0.00197722
     -0.00302703     -0.00298409
     -0.00144002     -0.00141643
     -0.00164994     -0.00160838
     -0.00124225     -0.00119319
     -0.00387309     -0.00396395
     -0.00245414     -0.00244817
     -0.00182615     -0.00177563
     -0.00416626     -0.00422204
     -0.00352749     -0.00351825
     -0.00161936     -0.00158655
     -0.00325602     -0.00329431
    -0.000619481    -0.000596989
     -0.00505188     -0.00505617
     -0.00412736     -0.00420376
     -0.00270162     -0.00273114
     -0.00141111     -0.00137641
     -0.00651497     -0.00661949
     -0.00550948     -0.00553352
     -0.00376609     -0.00384937
     -0.00261636     -0.00266949
     -0.00349166     -0.00343589
     -0.00421896     -0.00430955
    -0.000838364    -0.000812458
     -0.00116394      -0.0011049
     -0.00971906     -0.00948496
     -0.00207898     -0.00204417
     -0.00388687     -0.00395874
     -0.00862169      -0.0084913
    -0.000797822    -0.000770909
     -0.00201984     -0.00202276
    -0.000678052    -0.000652739
     -0.00257655     -0.00258181
    -0.000985135     -0.00094363
       -0.002072     -0.00210236
      -0.0012812     -0.00128322
    -0.000600735     -0.00056625
     -0.00193843     -0.00191477
      -0.0012411     -0.00126497
     -0.00191375     -0.00186453
     -0.00106173     -0.00102126
     -0.00372821     -0.00378464
     -0.00748201     -0.00750022
     -0.00250069     -0.00249148
     -0.00327892     -0.00329544
     -0.00169014     -0.00165984
     -0.00762485     -0.00752471
    -0.000688844    -0.000651691
     -0.00692294     -0.00702254
     -0.00432754     -0.00439814
      -0.0052493     -0.00530232
      -0.0024127     -0.00247801
     -0.00101931    -0.000972505
     -0.00203453     -0.00201904
     -0.00330109     -0.00338673
     -0.00425883     -0.00422999
    -0.000641853    -0.000633989
     -0.00372339     -0.00379341
     -0.00191881     -0.00191989
     -0.00196119     -0.00197563
     -0.00205415     -0.00200698
     -0.00847297      -0.0086105
     -0.00624991     -0.00638067
     -0.00244771     -0.00243818
     -0.00191893     -0.00190757
      -0.0017773     -0.00177059
     -0.00139375      -0.0013916
     -0.00259775     -0.00257638
     -0.00191375      -0.0018547
    -0.000823484    -0.000767536
     -0.00130598     -0.00128248
     -0.00131932     -0.00130134
     -0.00115373     -0.00115064
    -0.000519457    -0.000479137
     -0.00365789     -0.00377646
     -0.00386191     -0.00383634
     -0.00162673     -0.00160571
     -0.00205389     -0.00201865
     -0.00113222     -0.00110351
     -0.00122872     -0.00117063
     -0.00436983     -0.00436866
    -0.000986773    -0.000963103
    -0.000884915    -0.000853451
     -0.00086554     -0.00083734
    -0.000691522    -0.000689011
    -0.000536121     -0.00049621
     -0.00617091     -0.00614975
     -0.00253093     -0.00249822
    -0.000692223    -0.000632048
      -0.0012521     -0.00124193
     -0.00208216     -0.00204962
     -0.00156069     -0.00158882
    -0.000941665    -0.000895062
     -0.00329663     -0.00331122
    -0.000626518    -0.000621838
     -0.00129207     -0.00124869
     -0.00201507      -0.0019763
     -0.00435795     -0.00445793
     -0.00440738      -0.0043939
     -0.00136871     -0.00131366
      -0.0054579     -0.00561726
      -0.0058763     -0.00595243
     -0.00597877     -0.00600679
    -0.000986579    -0.000971567
     -0.00243331     -0.00238397
     -0.00367394     -0.00374419
    -0.000763605     -0.00072444
