QM Energy	FF Energy
      0.00176053      0.00170775
      0.00223388       0.0022741
      0.00456445      0.00491337
       0.0232617       0.0228862
     0.000551824     0.000512553
     0.000919667     0.000887803
      0.00459153      0.00503685
     0.000169336     0.000174267
        0.002653      0.00270277
     0.000617539      0.00064557
      0.00242023      0.00213961
       0.0069609      0.00647548
      0.00416875      0.00449965
      0.00126587      0.00128634
      0.00231951      0.00221062
       0.0547421       0.0565027
     0.000509689     0.000472614
      0.00247692      0.00244329
        0.042778       0.0406045
     0.000183772     0.000161202
      0.00178849      0.00196796
     0.000217829     0.000206894
      0.00130901       0.0012153
     0.000385811     0.000349752
       0.0164165       0.0157456
      0.00899926      0.00877713
     0.000329335     0.000312516
     0.000483421     0.000483208
      0.00111956      0.00114655
       0.0176644       0.0182937
      0.00207183      0.00229794
     0.000744221     0.000691427
     0.000610894     0.000598852
      0.00605739      0.00667118
       0.0129014       0.0124842
       0.0100901       0.0106508
       0.0143201       0.0153536
       0.0179441       0.0170744
        0.019339       0.0186349
     0.000271892     0.000242743
     0.000724136     0.000734695
     0.000561243     0.000561721
       0.0183912       0.0203323
     0.000505907     0.000525757
      0.00282714      0.00270745
      0.00765026      0.00748392
      0.00453496       0.0049645
     0.000662034     0.000695105
      0.00568899       0.0051506
      0.00247988      0.00238666
     0.000551419     0.000581405
      0.00281116      0.00285007
       0.0135632       0.0129329
       0.0124612       0.0126511
      9.7027e-05      8.4047e-05
      0.00195877      0.00211029
      0.00395995      0.00414065
     0.000144306      0.00013219
      0.00108995      0.00113337
      0.00557794       0.0050987
     0.000830465     0.000789798
      0.00213282       0.0021024
     0.000664018     0.000597093
      0.00839796      0.00932108
      0.00343929      0.00345162
      0.00203456      0.00180255
      0.00540349      0.00523624
      0.00497363      0.00485846
      0.00131169      0.00121505
      0.00427645      0.00448711
     0.000115643     0.000100201
      0.00946054      0.00895131
      0.00917007      0.00989972
      0.00421682      0.00418463
     0.000847463     0.000782708
       0.0167882       0.0172349
        0.010995       0.0105752
      0.00532031      0.00572271
      0.00326276      0.00350215
      0.00611848      0.00596457
       0.0083632      0.00903806
     0.000349421     0.000316064
     0.000744201     0.000681971
       0.0396258       0.0376265
      0.00220971      0.00212988
      0.00921489       0.0102194
       0.0306992       0.0301605
     0.000192826     0.000208044
      0.00172003      0.00190268
     0.000237859     0.000237815
      0.00270176       0.0026566
     0.000406234     0.000384547
      0.00130973      0.00143073
     0.000536228     0.000546598
     0.000145153     0.000121759
      0.00163522      0.00155978
     0.000401696     0.000445214
      0.00248407      0.00236345
     0.000413971     0.000428906
      0.00493705      0.00512968
       0.0251334       0.0233391
      0.00291927      0.00277981
      0.00324617      0.00314109
      0.00176444      0.00170402
       0.0276843       0.0258946
     0.000317393     0.000302513
       0.0176653       0.0182745
      0.00883632      0.00908455
        0.016814        0.017874
      0.00168938      0.00188793
     0.000565315     0.000497393
      0.00219823      0.00214152
       0.0055274      0.00592794
      0.00927259      0.00886301
     0.000102752     9.23076e-05
      0.00835199      0.00922642
       0.0014368      0.00149261
      0.00132872      0.00145396
      0.00266652      0.00251068
       0.0235154       0.0252064
       0.0150493       0.0161707
      0.00332914      0.00329656
      0.00273137      0.00282554
      0.00131319      0.00144859
     0.000647561     0.000654047
      0.00286898      0.00263933
      0.00149339      0.00141894
     0.000522003     0.000513501
     0.000604287     0.000544754
     0.000903726     0.000900193
      0.00040631     0.000376428
     0.000116858     9.51357e-05
       0.0062667      0.00679984
      0.00943997      0.00906175
      0.00124775      0.00110297
      0.00200292      0.00180249
     0.000509165     0.000468486
     0.000794178     0.000688892
       0.0109128       0.0103317
     0.000271641     0.000254325
     0.000369143     0.000358729
     0.000348857     0.000370218
      0.00013136     0.000136907
      0.00013243     0.000135371
       0.0185894       0.0175406
        0.004096       0.0038677
     0.000346383      0.00033383
     0.000533668     0.000568213
      0.00340364      0.00338339
      0.00104186       0.0011068
       0.0006519      0.00065794
      0.00408908      0.00386843
     0.000152235     0.000150777
      0.00091659     0.000881314
      0.00215488       0.0019817
       0.0115819       0.0122196
      0.00733349      0.00695301
     0.000862271     0.000795779
      0.00692415      0.00755221
       0.0120116       0.0124805
       0.0153977       0.0151522
     0.000514639     0.000508827
      0.00218036      0.00203948
      0.00604109      0.00664466
     0.000377698      0.00036569
      0.00300054      0.00313299
     0.000612242     0.000666063
       0.0170308       0.0180217
       0.0309904       0.0323976
      0.00355378      0.00356924
     0.000593476     0.000630289
       0.0110514       0.0104556
      0.00171655      0.00163108
      0.00021231     0.000185346
      0.00742614      0.00708283
      0.00065018     0.000664399
      0.00158643      0.00151652
     0.000470848     0.000429389
     0.000667591      0.00070808
       0.0105715       0.0111806
       0.0002422     0.000248849
     0.000551029     0.000545901
      0.00744131      0.00684557
     0.000150022     0.000138366
      0.00455835      0.00500437
       0.0250284       0.0270723
      0.00122171      0.00123572
      0.00929041       0.0101114
     0.000112457     9.25262e-05
      0.00487985      0.00500151
     0.000209111     0.000189132
       0.0134363       0.0147362
     0.000258308     0.000248822
      0.00131938      0.00117711
       0.0094563      0.00884015
      0.00529783      0.00564615
     0.000191891     0.000165156
     0.000228165     0.000227739
       0.0119975       0.0131672
      0.00143187      0.00136482
       0.0212359       0.0223955
      0.00025946       0.0002553
     0.000147022     0.000128966
     0.000518723     0.000482121
         0.01592       0.0149133
      0.00167799      0.00156749
       0.0196751       0.0220864
     0.000376106     0.000374849
      0.00529891       0.0057933
     0.000318066     0.000332816
      0.00037699     0.000386479
     0.000921424      0.00098843
      0.00345071      0.00359495
     0.000179776     0.000154806
       0.0022035      0.00211717
       0.0001471     0.000132322
       0.0170408       0.0179066
     0.000423384     0.000386139
     0.000233611     0.000205619
      0.00769394      0.00847181
     0.000225553     0.000203213
      0.00523736      0.00480624
     0.000834932     0.000838338
     0.000259094     0.000281691
