QM Energy	FF Energy
     -3.3085e-05    -4.56995e-05
     -0.00010834    -0.000105071
     -8.3743e-05    -0.000105651
    -0.000280879    -0.000347631
     -4.2084e-05    -3.90192e-05
     -2.6924e-05    -2.70244e-05
      -0.0001874    -0.000202805
     -1.2885e-05    -1.31092e-05
     -8.9019e-05    -9.31902e-05
      -6.188e-05     -5.6957e-05
     -3.1774e-05    -5.08759e-05
    -0.000189826    -0.000239964
     -9.1958e-05    -0.000114469
     -7.5844e-05    -7.71942e-05
    -0.000114116    -0.000125384
     -0.00203852     -0.00197302
     -4.8751e-05    -4.39436e-05
     -5.5627e-05    -6.43036e-05
    -0.000886595    -0.000667562
       -9.25e-06    -9.00485e-06
    -0.000117275    -0.000117247
     -1.4089e-05    -1.38189e-05
     -7.8511e-05    -7.35474e-05
     -2.1225e-05    -2.02155e-05
    -0.000253471    -0.000265348
    -0.000150931    -0.000163313
     -1.8855e-05    -1.86877e-05
     -2.2279e-05    -2.10363e-05
     -3.2509e-05    -3.10148e-05
    -0.000510334    -0.000621382
    -0.000152763    -0.000155213
       -6.71e-05    -5.95724e-05
     -1.9257e-05    -1.86287e-05
    -0.000145595    -0.000140306
    -0.000431289    -0.000490484
    -0.000355149    -0.000389368
    -0.000361423    -0.000292177
    -0.000263523    -0.000329736
     -0.00033294    -0.000508003
     -3.0491e-05    -2.68609e-05
      -3.026e-05    -3.20013e-05
     -4.0496e-05      -3.924e-05
    -0.000539501    -0.000458646
     -3.2295e-05    -3.25636e-05
     -4.7143e-05    -5.70963e-05
    -0.000136462    -0.000167503
    -0.000114786     -0.00011944
     -5.2295e-05    -5.03851e-05
     -7.1612e-05    -0.000124356
     -4.6025e-05    -6.34832e-05
     -2.8244e-05    -2.86054e-05
     -9.2566e-05    -0.000115017
    -0.000263337    -0.000383397
    -0.000261877    -0.000297454
     -1.0343e-05     -9.9388e-06
     -9.5724e-05     -9.9205e-05
     -9.3164e-05    -9.07528e-05
      -9.616e-06    -9.42499e-06
     -7.4653e-05    -7.09995e-05
     -5.7151e-05    -0.000105447
     -3.0366e-05    -3.44448e-05
      -4.973e-05    -5.51949e-05
     -3.2968e-05    -3.27883e-05
    -0.000267311    -0.000254116
    -0.000100995     -0.00010225
     -3.2507e-05    -4.73818e-05
    -0.000201577    -0.000241999
    -0.000239729     -0.00023439
     -2.8175e-05    -3.47723e-05
     -6.2686e-05    -9.26077e-05
     -1.6034e-05    -1.33011e-05
    -0.000380661    -0.000409234
    -0.000190265    -0.000171167
    -0.000125325    -0.000148294
     -4.5797e-05    -4.54036e-05
    -0.000251599    -0.000305874
    -0.000598969     -0.00061097
     -9.2898e-05    -0.000124966
    -0.000168385     -0.00017222
     -5.6473e-05    -0.000117924
    -0.000199195    -0.000222487
     -2.0998e-05    -2.06632e-05
      -1.887e-05    -2.21152e-05
    -0.000818504      -0.0007366
     -7.4053e-05      -7.532e-05
    -0.000270054     -0.00023406
    -0.000847541    -0.000912565
     -1.3407e-05    -1.34095e-05
     -4.6446e-05    -5.47403e-05
     -1.2711e-05    -1.21837e-05
     -6.4998e-05    -8.45669e-05
     -1.8583e-05    -1.93378e-05
     -7.8844e-05    -8.31513e-05
     -3.4981e-05    -3.58194e-05
      -8.671e-06    -8.59431e-06
     -6.7736e-05    -6.69404e-05
     -4.1442e-05    -4.04443e-05
     -4.7903e-05    -6.22006e-05
     -1.9669e-05    -2.13761e-05
    -0.000106401    -0.000149632
    -0.000481684    -0.000618204
     -7.7851e-05     -9.5047e-05
    -0.000111025    -0.000133652
     -4.7982e-05    -5.28381e-05
     -0.00042432    -0.000446766
     -1.3184e-05     -1.2297e-05
    -0.000221776    -0.000298223
    -0.000122881    -0.000157174
    -0.000433515    -0.000288834
    -0.000101681    -0.000104601
     -1.7814e-05    -1.92003e-05
     -8.8004e-05    -9.77188e-05
    -0.000110782    -0.000120913
    -0.000104333    -0.000185686
     -1.5625e-05    -1.32296e-05
     -0.00026016    -0.000235659
     -3.6254e-05    -4.38802e-05
     -4.7329e-05    -5.21621e-05
     -4.9329e-05      -6.542e-05
    -0.000575156     -0.00057456
    -0.000615558    -0.000639496
     -5.6507e-05    -7.59005e-05
     -6.3331e-05    -6.03783e-05
     -3.9189e-05     -4.5358e-05
     -3.3986e-05    -3.27919e-05
    -0.000130605    -0.000145739
     -5.0452e-05    -6.21612e-05
     -2.3174e-05    -2.35194e-05
     -4.7303e-05    -4.21893e-05
     -3.2256e-05     -3.1384e-05
     -4.4415e-05    -3.84938e-05
      -8.105e-06     -7.8387e-06
    -0.000428457    -0.000416962
    -0.000128418    -0.000161865
     -3.1296e-05    -3.81862e-05
     -6.1076e-05    -7.61447e-05
     -3.6602e-05    -3.50552e-05
     -2.2694e-05    -2.69382e-05
    -0.000136827    -0.000177274
     -3.2379e-05     -2.8655e-05
     -1.7177e-05    -1.80796e-05
     -1.7256e-05    -1.74769e-05
     -1.8898e-05    -1.76364e-05
     -1.1642e-05    -1.17264e-05
     -0.00021956    -0.000267579
     -6.8722e-05    -9.12756e-05
     -1.8499e-05    -1.87788e-05
     -2.2505e-05    -2.29516e-05
     -7.1266e-05    -7.98769e-05
     -9.9663e-05    -9.48203e-05
     -2.8258e-05    -2.92782e-05
    -0.000201298    -0.000208169
     -1.9999e-05    -1.85387e-05
     -2.6207e-05    -3.07653e-05
     -3.2328e-05    -4.96723e-05
    -0.000240869    -0.000211454
    -0.000316669    -0.000328747
     -2.4917e-05    -3.00213e-05
    -0.000390831    -0.000441234
    -0.000296479    -0.000366817
    -0.000243965    -0.000335609
     -3.4108e-05    -3.29343e-05
    -0.000116679    -0.000115073
    -0.000222337     -0.00022213
      -1.442e-05    -1.32539e-05
     -6.4872e-05    -6.61392e-05
     -2.6046e-05    -2.82395e-05
     -0.00034469    -0.000349724
    -0.000796655    -0.000802729
