QM Energy	FF Energy
      0.00176053      0.00170539
      0.00223388      0.00225779
      0.00456445      0.00489352
       0.0232617       0.0242335
     0.000551824     0.000534265
     0.000919667     0.000867744
      0.00459153      0.00501657
     0.000169336     0.000175693
        0.002653      0.00263222
     0.000617539     0.000674967
      0.00242023      0.00208837
       0.0069609      0.00636131
      0.00416875      0.00449588
      0.00126587      0.00128774
      0.00231951      0.00219762
       0.0547421       0.0552872
     0.000509689     0.000509187
      0.00247692      0.00264133
        0.042778       0.0420819
     0.000183772     0.000155158
      0.00178849      0.00200606
     0.000217829     0.000198741
      0.00130901      0.00125787
     0.000385811     0.000342329
       0.0164165       0.0160528
      0.00899926      0.00965274
     0.000329335      0.00030164
     0.000483421     0.000467614
      0.00111956      0.00113171
       0.0176644        0.017955
      0.00207183      0.00236315
     0.000744221     0.000741842
     0.000610894     0.000580861
      0.00605739      0.00650658
       0.0129014       0.0122982
       0.0100901       0.0105896
       0.0143201       0.0163057
       0.0179441       0.0167653
        0.019339       0.0181936
     0.000271892     0.000259631
     0.000724136     0.000729718
     0.000561243     0.000566161
       0.0183912       0.0201777
     0.000505907     0.000516857
      0.00282714      0.00266118
      0.00765026       0.0074221
      0.00453496      0.00480966
     0.000662034     0.000710115
      0.00568899      0.00513035
      0.00247988      0.00243264
     0.000551419     0.000560315
      0.00281116      0.00277589
       0.0135632       0.0125887
       0.0124612       0.0127131
      9.7027e-05     8.44537e-05
      0.00195877      0.00207062
      0.00395995      0.00442912
     0.000144306      0.00012495
      0.00108995      0.00115069
      0.00557794      0.00541491
     0.000830465     0.000767857
      0.00213282      0.00222302
     0.000664018     0.000587534
      0.00839796      0.00903764
      0.00343929      0.00336328
      0.00203456       0.0018574
      0.00540349      0.00525506
      0.00497363       0.0048925
      0.00131169      0.00116609
      0.00427645      0.00471454
     0.000115643     0.000108112
      0.00946054      0.00895062
      0.00917007       0.0104012
      0.00421682      0.00405676
     0.000847463     0.000784758
       0.0167882       0.0178912
        0.010995       0.0106814
      0.00532031      0.00558636
      0.00326276      0.00347461
      0.00611848      0.00625405
       0.0083632      0.00877408
     0.000349421     0.000308916
     0.000744201     0.000658582
       0.0396258        0.037341
      0.00220971      0.00208927
      0.00921489      0.00996695
       0.0306992       0.0292833
     0.000192826     0.000200894
      0.00172003      0.00200264
     0.000237859      0.00022953
      0.00270176       0.0025835
     0.000406234     0.000381783
      0.00130973      0.00142699
     0.000536228     0.000539945
     0.000145153     0.000114574
      0.00163522      0.00154154
     0.000401696     0.000464502
      0.00248407      0.00256487
     0.000413971      0.00043004
      0.00493705      0.00495665
       0.0251334       0.0231982
      0.00291927       0.0026898
      0.00324617       0.0031291
      0.00176444      0.00164052
       0.0276843       0.0257682
     0.000317393     0.000291472
       0.0176653       0.0186335
      0.00883632      0.00910139
        0.016814       0.0195453
      0.00168938      0.00191742
     0.000565315     0.000473247
      0.00219823      0.00209777
       0.0055274      0.00621612
      0.00927259      0.00869315
     0.000102752     0.000100515
      0.00835199      0.00896725
       0.0014368      0.00145207
      0.00132872      0.00139914
      0.00266652      0.00252865
       0.0235154       0.0250205
       0.0150493        0.015735
      0.00332914      0.00350043
      0.00273137      0.00278644
      0.00131319      0.00150689
     0.000647561     0.000644742
      0.00286898      0.00264249
      0.00149339      0.00137274
     0.000522003     0.000534937
     0.000604287     0.000569971
     0.000903726     0.000870341
      0.00040631     0.000409081
     0.000116858     8.94275e-05
       0.0062667      0.00681148
      0.00943997      0.00952548
      0.00124775      0.00106265
      0.00200292      0.00175361
     0.000509165     0.000473622
     0.000794178     0.000660352
       0.0109128       0.0105932
     0.000271641     0.000275457
     0.000369143     0.000352555
     0.000348857     0.000366321
      0.00013136     0.000141056
      0.00013243     0.000136462
       0.0185894       0.0190915
        0.004096      0.00394297
     0.000346383     0.000346073
     0.000533668     0.000544003
      0.00340364      0.00367024
      0.00104186      0.00116051
       0.0006519     0.000698675
      0.00408908      0.00391469
     0.000152235     0.000158832
      0.00091659     0.000900066
      0.00215488      0.00190081
       0.0115819       0.0121957
      0.00733349      0.00696959
     0.000862271     0.000758061
      0.00692415      0.00774772
       0.0120116       0.0121743
       0.0153977       0.0147205
     0.000514639     0.000508099
      0.00218036      0.00208459
      0.00604109      0.00649612
     0.000377698         0.00035
      0.00300054      0.00317633
     0.000612242     0.000653862
       0.0170308       0.0191622
       0.0309904       0.0331126
      0.00355378      0.00362366
     0.000593476     0.000642609
       0.0110514       0.0104379
      0.00171655      0.00168284
      0.00021231     0.000175867
      0.00742614      0.00704196
      0.00065018     0.000671464
      0.00158643      0.00152062
     0.000470848     0.000406938
     0.000667591     0.000672617
       0.0105715       0.0118234
       0.0002422     0.000264617
     0.000551029     0.000531636
      0.00744131      0.00710586
     0.000150022     0.000136058
      0.00455835      0.00497282
       0.0250284       0.0264529
      0.00122171        0.001295
      0.00929041      0.00996188
     0.000112457     8.77284e-05
      0.00487985      0.00504327
     0.000209111     0.000189646
       0.0134363       0.0144371
     0.000258308     0.000248911
      0.00131938      0.00114796
       0.0094563       0.0095947
      0.00529783      0.00547812
     0.000191891     0.000162787
     0.000228165     0.000216113
       0.0119975       0.0132943
      0.00143187      0.00132951
       0.0212359       0.0234417
      0.00025946      0.00026278
     0.000147022     0.000129295
     0.000518723     0.000478928
         0.01592       0.0158589
      0.00167799      0.00159479
       0.0196751       0.0216825
     0.000376106     0.000381733
      0.00529891      0.00566381
     0.000318066     0.000315822
      0.00037699     0.000366032
     0.000921424      0.00102317
      0.00345071      0.00353728
     0.000179776     0.000156879
       0.0022035      0.00211839
       0.0001471     0.000127257
       0.0170408       0.0177351
     0.000423384     0.000371064
     0.000233611     0.000200986
      0.00769394      0.00839551
     0.000225553     0.000194439
      0.00523736      0.00468062
     0.000834932     0.000823188
     0.000259094     0.000280815
      0.00168411      0.00161962
     0.000632685     0.000670882
      0.00486674      0.00511973
      0.00169366       0.0017578
     0.000877059     0.000798662
     0.000397306     0.000350315
     0.000527223     0.000529051
     0.000207457     0.000184101
       0.0161449       0.0181371
     0.000272502     0.000215359
       0.0152451       0.0159266
      0.00308285      0.00302254
       0.0175905       0.0175111
      0.00132651      0.00117366
       0.0109828       0.0110424
      0.00426469      0.00399881
     0.000590595      0.00049172
      0.00223791      0.00231948
      0.00819598       0.0078242
     0.000186838     0.000192015
      0.00261688      0.00266926
       0.0348057       0.0331465
       0.0346154       0.0331404
       0.0152111       0.0175608
      0.00246459      0.00240389
     0.000103454     8.38055e-05
     0.000336036     0.000281381
     0.000445131      0.00046347
       0.0258885       0.0246467
     0.000152028     0.000151729
      0.00191899      0.00194612
     0.000140389     0.000147533
      0.00064962     0.000664158
     0.000177139      0.00014221
      0.00910045      0.00895605
     0.000471805     0.000422149
      0.00344386      0.00370398
     0.000490951     0.000469963
       0.0180521        0.017095
       0.0124818       0.0120448
     0.000211057     0.000193532
       0.0402407       0.0417885
     0.000278203     0.000236321
       0.0121087       0.0124811
       0.0108453       0.0119634
      0.00698251      0.00673414
      0.00262256      0.00286547
      0.00131983      0.00149059
      0.00103489      0.00100973
     0.000966974      0.00102593
        0.018459       0.0176306
     0.000506124     0.000444294
      0.00815443      0.00812794
      0.00988203      0.00950671
       0.0136713       0.0147318
     0.000513241     0.000476017
        0.013504       0.0143545
      0.00398611      0.00417661
     0.000170996      0.00016205
     0.000609301     0.000557891
     0.000636217     0.000647413
       0.0055126      0.00519418
     0.000259599     0.000265777
      0.00360734      0.00383854
      0.00236285      0.00255914
     0.000185927     0.000179994
       0.0153169       0.0144257
      0.00496442      0.00565626
      0.00431118      0.00463605
     0.000497323      0.00051034
     0.000233755      0.00020327
      0.00072469     0.000653747
      0.00223389      0.00194653
      0.00485104       0.0044329
     0.000804181     0.000747532
     0.000608109     0.000537613
      0.00807446      0.00830942
       0.0391868         0.03785
     0.000784334     0.000765781
      0.00592669      0.00594784
      0.00162431      0.00169482
      0.00201863       0.0021799
      0.00337406      0.00368526
     0.000308399     0.000281936
        0.009669      0.00897724
     0.000452907     0.000395236
      0.00549144      0.00578367
      0.00283856      0.00280827
       0.0179139       0.0182299
      9.3711e-05     9.65603e-05
     0.000354572     0.000338659
      0.00976247      0.00947723
      0.00248795      0.00267685
      0.00409422      0.00387646
      0.00406943      0.00405275
      0.00123832      0.00105328
      0.00632228      0.00621162
     0.000684592     0.000619412
       0.0140543       0.0142876
      0.00332487      0.00322902
      0.00034831     0.000336761
      0.00739576      0.00795166
      0.00042181     0.000390029
      0.00029319       0.0002825
      0.00105582     0.000951066
      0.00503903       0.0051884
      0.00561184      0.00510912
     0.000263776     0.000280263
     0.000933087     0.000871108
      0.00431251      0.00498136
     0.000171234     0.000160511
     0.000870654     0.000816711
      0.00146073      0.00139655
       0.0162725       0.0162511
       0.0205498        0.020824
      0.00025043     0.000227114
       9.543e-05     0.000105501
     0.000565142     0.000586517
       0.0246293       0.0265271
     0.000587401     0.000577654
      0.00360541      0.00376587
      0.00363948       0.0033159
       0.0016318       0.0014497
       0.0160577       0.0173256
      0.00650207      0.00668436
       0.0360084       0.0356786
      0.00649086      0.00582545
      0.00194414       0.0020256
      0.00257693      0.00261659
      0.00417748      0.00408087
     0.000664934     0.000718968
      0.00632995      0.00609929
     0.000261178     0.000240139
     0.000272973     0.000247652
       0.0103158        0.011004
      0.00104868      0.00102556
     0.000537339     0.000637715
      0.00209654       0.0018999
       0.0262757       0.0291238
     0.000832192     0.000859135
     0.000178579     0.000196443
      0.00453389      0.00399511
      0.00209278      0.00211794
     0.000614796     0.000678752
      0.00438619      0.00390784
      0.00081169     0.000805891
        0.008385      0.00798447
       0.0121328       0.0125067
      0.00129265      0.00128894
     0.000392761     0.000384252
     0.000313663      0.00030367
     0.000975887     0.000928991
      9.0432e-05     8.57796e-05
       0.0172232       0.0183009
     0.000572778     0.000563786
      0.00581233      0.00637224
     0.000152665     0.000157799
     0.000196544     0.000206865
      0.00016609     0.000189254
       0.0163458       0.0158275
      0.00110717      0.00109148
     0.000146106     0.000147633
      0.00443441      0.00474408
       0.0062866      0.00617453
      0.00793295       0.0076082
      0.00394759      0.00430712
      0.00117522      0.00123216
      0.00057334     0.000517478
      0.00968434       0.0110487
      0.00474256      0.00470101
      0.00430442      0.00408931
     0.000147125     0.000155054
      0.00159724      0.00149125
      0.00318462      0.00282571
       0.0106121       0.0105152
     0.000245196     0.000221308
      0.00330359      0.00332694
       0.0061797      0.00636468
      0.00625545      0.00588892
      0.00106453     0.000884753
     0.000207348     0.000168002
     0.000616391      0.00065638
     0.000530115     0.000444333
     0.000369003     0.000322701
      0.00824541      0.00886193
       0.0127565       0.0116717
      0.00129429       0.0011661
        0.017986       0.0192786
       0.0013277      0.00123075
       0.0029871      0.00267453
      0.00105416     0.000995523
        0.013233       0.0144048
      0.00144243      0.00160978
     0.000185801      0.00015201
      0.00188719      0.00178895
       7.709e-05     7.43942e-05
      0.00138406      0.00124573
     0.000217077     0.000203817
     0.000407204     0.000412845
     0.000652573     0.000733598
      0.00242047      0.00260251
      0.00300201      0.00340392
       0.0259761       0.0240617
      0.00291851      0.00284216
      0.00145236      0.00138597
       0.0326721       0.0307257
       0.0133042       0.0137548
     0.000115447     0.000105174
      0.00646481      0.00626928
      0.00580603       0.0062259
      0.00111324      0.00117571
     0.000233314      0.00024591
       0.0133384       0.0144493
     0.000630726     0.000622992
     0.000365971     0.000311961
     0.000227659     0.000216216
     0.000313936       0.0003023
       0.0366104       0.0374243
     0.000858192     0.000901382
     0.000438915     0.000411683
       0.0243419       0.0230424
      0.00741749       0.0073871
       0.0016903      0.00161371
      0.00779594      0.00782552
     0.000239626     0.000242191
      0.00210715      0.00196261
     0.000162473     0.000152173
      0.00241218      0.00265132
      0.00255419      0.00281359
     0.000142663     0.000124609
     0.000132973      0.00013531
     0.000232557     0.000207757
      0.00185237      0.00189886
       0.0063393      0.00683325
     0.000389994     0.000373575
     0.000265802      0.00029129
     0.000347203     0.000290825
       0.0037069      0.00425456
      0.00283155      0.00311198
      0.00556868      0.00618485
       0.0497384       0.0478132
      0.00062369     0.000582271
     0.000579194     0.000575226
     0.000213004      0.00023225
     0.000153744     0.000163267
      0.00522318      0.00470972
      0.00551325      0.00543152
        0.017055       0.0196514
       0.0459773       0.0431678
       0.0050907       0.0054119
     0.000459593     0.000404917
       0.0165214       0.0183351
     0.000249643     0.000240406
     0.000463427     0.000476665
       0.0160377       0.0151208
       0.0140137       0.0150919
     0.000251397     0.000228661
     0.000339196     0.000296528
     0.000855609     0.000794582
     0.000228697     0.000226117
     0.000197693     0.000203588
      0.00437956      0.00481047
       0.0159146       0.0163269
      0.00519129      0.00499295
        0.017549       0.0182605
      0.00215364      0.00222202
      0.00147594      0.00135922
     0.000566069     0.000487865
      0.00253615      0.00245873
       0.0010423     0.000945186
     0.000162862     0.000167361
       0.0012248      0.00136675
       0.0105243       0.0105095
       0.0019446      0.00193054
        0.014349       0.0144468
     0.000127861     0.000133691
     0.000707174     0.000618767
      8.7826e-05     0.000101502
      0.00255938      0.00272152
      0.00169584      0.00163983
        0.014371       0.0150443
      0.00894817       0.0100245
     0.000325305      0.00031489
      0.00119159        0.001247
       0.0107729       0.0113531
       0.0201855       0.0209914
     0.000478596     0.000406374
      0.00605437      0.00579897
      0.00230902      0.00223733
       0.0037551      0.00362091
       0.0106646       0.0101729
     0.000175686     0.000195159
      0.00880537      0.00990051
     0.000480383     0.000468608
       0.0142454       0.0143553
      0.00101735      0.00104995
     0.000231761     0.000211544
      0.00035609     0.000366798
       0.0249476       0.0253084
      0.00271713      0.00262108
      0.00399951      0.00384674
      0.00165518      0.00174035
      0.00988967        0.011067
     0.000293132      0.00027975
       0.0461436       0.0482914
     0.000264195     0.000235221
     0.000810929     0.000813223
     0.000460256     0.000459006
        0.012792       0.0125445
      0.00198797      0.00199084
      0.00407637      0.00432167
      0.00205493      0.00213885
     0.000165325     0.000148236
     0.000668686     0.000612448
     0.000681606     0.000657304
      0.00108331      0.00127963
     0.000788936     0.000778275
     0.000119442     0.000146564
      0.00233503      0.00214386
      0.00722921      0.00713945
      0.00178474       0.0018394
     0.000165764     0.000148007
       0.0160837       0.0174398
     0.000450377     0.000401565
      0.00132717      0.00121378
     0.000293528      0.00029236
     0.000288692     0.000241391
      0.00043137     0.000474054
      0.00346859       0.0034637
     0.000141989     0.000135634
      0.00154992      0.00156678
      0.00115148      0.00101543
     0.000374355     0.000364146
      0.00172852      0.00175151
       0.0123504       0.0133111
     0.000210935     0.000220665
      0.00124486      0.00112111
     0.000419852     0.000405858
      0.00219549      0.00240992
       0.0210603       0.0200799
     0.000748851     0.000710631
     0.000241053     0.000211453
      0.00636156      0.00687701
     0.000415687     0.000416237
       0.0119972       0.0130989
       0.0312622        0.031082
      0.00919406      0.00980618
     0.000160025     0.000130687
     0.000877294     0.000909074
      0.00742101      0.00792602
       0.0145608       0.0155454
     0.000126171     0.000113446
       0.0133092       0.0131763
      0.00123511      0.00106305
      0.00206561      0.00218524
       0.0401205       0.0401793
     0.000648299     0.000709588
      0.00076574     0.000734804
      0.00895037      0.00956174
       0.0399368       0.0376107
     0.000861769     0.000896256
     0.000119134     0.000111161
       0.0054325      0.00580988
      0.00323296      0.00305853
       0.0374841       0.0395461
     0.000194817     0.000175249
       0.0346954       0.0334566
     0.000204758       0.0002123
       0.0337961       0.0341269
      0.00186152       0.0020307
      0.00753716      0.00801427
        0.012442       0.0116078
      0.00048779     0.000508902
     0.000527124     0.000534727
       0.0273629       0.0298285
     0.000196861     0.000198268
      0.00236424      0.00245735
     0.000460038     0.000474884
      0.00189991      0.00197542
      0.00896525      0.00863167
      9.4433e-05     8.04273e-05
     0.000171663     0.000142809
     0.000310588     0.000316389
     0.000196702     0.000192138
     0.000122288     0.000121544
     0.000432727     0.000406603
       0.0152224       0.0144801
     0.000856498     0.000832695
      0.00298637      0.00312526
     0.000646853     0.000600055
       0.0103541       0.0112533
     0.000684459     0.000791551
      0.00115383      0.00101417
      0.00737211      0.00813478
      0.00477818      0.00530045
      0.00456733      0.00466932
      0.00178393      0.00186409
      0.00291277      0.00285835
       0.0307707       0.0291179
      0.00101622       0.0010772
      0.00183512      0.00183224
     0.000375289      0.00037655
      0.00361217      0.00347278
       0.0200493       0.0195056
      0.00087676     0.000915863
     0.000723809     0.000695422
      0.00127561       0.0012682
       0.0157739        0.016036
      0.00513922       0.0054926
      0.00844566      0.00916454
       0.0119044       0.0118125
      0.00578317      0.00613917
      0.00212762      0.00223557
     0.000568181     0.000519352
     0.000170922     0.000170234
       0.0011344      0.00110197
      0.00985953       0.0105579
      0.00085502     0.000908354
      0.00159806      0.00158913
      0.00616699      0.00591484
     0.000849623     0.000883441
      0.00601726      0.00571693
       0.0193659       0.0213299
     0.000110106     8.75817e-05
     0.000755612     0.000741412
      8.8739e-05     9.92744e-05
     0.000358748     0.000336107
     0.000224682     0.000197686
       0.0200146       0.0214871
      0.00423239      0.00474866
      0.00169053      0.00159369
       0.0086232      0.00886542
     0.000671673     0.000615906
      0.00117979      0.00128157
       0.0312574       0.0322702
      0.00620449      0.00612907
     0.000286089     0.000243816
        0.012301       0.0129214
     0.000391245     0.000339777
       0.0400239       0.0372286
      0.00858452      0.00915143
       0.0104492       0.0115744
     0.000555498      0.00050214
     0.000132849     0.000107365
      0.00116477       0.0012092
     0.000159938     0.000148356
       0.0112584        0.010419
       0.0102363      0.00972707
      0.00390026      0.00384719
      0.00564226      0.00592542
       0.0100067      0.00945215
      0.00217658      0.00194011
      0.00097967      0.00103218
       0.0156639       0.0169096
      0.00715162      0.00775493
      0.00895483      0.00828727
       0.0140189       0.0143292
     0.000333579     0.000298153
      0.00457188      0.00485143
      0.00323528      0.00336619
      0.00878774      0.00916042
       0.0134132       0.0122168
     0.000300426     0.000318659
     0.000150321     0.000147628
      0.00031251     0.000328671
     0.000398472     0.000400552
     0.000297062     0.000260273
       0.0203033       0.0208346
      0.00316204      0.00334467
       0.0116249       0.0108956
      0.00155888      0.00151428
      0.00775418      0.00809509
      0.00296339      0.00282253
     0.000202275     0.000186326
       0.0117115       0.0118314
      0.00184146      0.00197028
     0.000356182     0.000334133
     0.000391499     0.000333928
     0.000419928     0.000398816
       0.0102141      0.00929151
     0.000231854     0.000229947
      0.00219457      0.00231637
     0.000296911     0.000249726
     0.000112417     9.09971e-05
     0.000120335     0.000103145
       0.0135736       0.0147186
       0.0133432       0.0136811
       0.0446235       0.0425994
        0.013994       0.0145064
       0.0121376       0.0113194
      0.00160245      0.00164914
     0.000106203     0.000103834
      0.00048936      0.00048406
      0.00720443      0.00710112
       0.0253289       0.0230515
     0.000320243     0.000320501
       0.0538405       0.0560659
       0.0321027       0.0303155
     0.000361894     0.000328375
        0.002758      0.00255419
     0.000659262     0.000542103
      0.00361756      0.00359585
     0.000158608     0.000135357
     0.000388621      0.00033439
        0.039337       0.0394109
      0.00128259      0.00140953
     0.000169436     0.000157344
     0.000263284     0.000269779
      0.00818565      0.00803652
       0.0191898       0.0199261
     0.000478466     0.000487652
       0.0299908       0.0311595
       0.0020604      0.00209128
     0.000190075     0.000187489
     0.000620017     0.000640471
        0.015943       0.0162057
      0.00064621     0.000598479
      0.00326537      0.00346912
       0.0194263       0.0191596
       0.0128867       0.0125378
     0.000789572     0.000787956
     0.000362507     0.000350827
      0.00464283      0.00480167
      0.00258457      0.00262112
     0.000321069      0.00035843
      0.00524868      0.00495538
      0.00457935      0.00435189
      0.00445427      0.00449285
      0.00245388      0.00252902
       0.0309736       0.0297671
       0.0015666      0.00153298
       0.0314479       0.0327746
       0.0107067       0.0115764
       0.0189248        0.021016
     0.000661251     0.000723366
     0.000469866     0.000573331
     0.000842151     0.000756419
     0.000399876     0.000347225
      0.00067381     0.000709645
       0.0198202       0.0186583
     0.000499744     0.000433861
     0.000145104     0.000128964
      0.00277582      0.00293557
      0.00173926       0.0015551
      0.00304913       0.0027906
      0.00679051      0.00724685
      0.00254826      0.00261386
       0.0233611       0.0233524
     0.000215059     0.000189519
      0.00159551      0.00149035
     0.000117616     0.000128851
      0.00459188      0.00424835
     0.000599171     0.000520527
      0.00188329      0.00186215
       0.0151212        0.015119
     0.000267183     0.000217002
       0.0127811       0.0122268
     0.000503088     0.000496927
      0.00022145      0.00018861
       0.0026587      0.00264954
     0.000296393     0.000311087
     0.000465683     0.000461187
       0.0217447       0.0226667
       0.0071091      0.00771288
      0.00330051      0.00311626
     0.000362024     0.000390909
     0.000137788     0.000121719
      0.00605971      0.00642455
     0.000811806     0.000795063
     0.000179201     0.000180516
     0.000243289     0.000251529
      0.00913468      0.00948588
       0.0100907      0.00962645
      0.00138743      0.00123685
     0.000616725      0.00054451
     0.000633406     0.000619188
     0.000201197     0.000219454
     0.000471629      0.00043364
      0.00130139      0.00136704
       0.0073856      0.00726076
     0.000521174     0.000548239
        0.004593      0.00466933
     0.000200433     0.000212353
     0.000153664     0.000118791
      0.00650974      0.00612954
      0.00580709      0.00565096
      0.00179606      0.00181511
     0.000676075     0.000760017
     0.000339164     0.000297698
     0.000522225     0.000445131
      0.00610445       0.0066492
       0.0154219       0.0167959
      0.00281165      0.00312393
       0.0122083        0.013069
       0.0013131      0.00122683
       0.0150701       0.0147598
       0.0227887       0.0213919
     0.000254195     0.000223722
      0.00561108      0.00561809
       0.0106237       0.0102712
       0.0112962       0.0107919
      0.00118048      0.00106565
       0.0154654       0.0167488
      0.00717889      0.00720298
      0.00506923      0.00551241
      0.00173241      0.00176111
     0.000447794     0.000414998
     0.000404961     0.000438453
     0.000187431     0.000176712
     0.000909247     0.000953262
      0.00523375      0.00472849
      0.00508648      0.00530489
        0.011738       0.0112454
     0.000375931     0.000350798
      0.00685226        0.007315
       0.0188003       0.0176857
     0.000526455     0.000585896
       0.0159122       0.0173895
     0.000360091     0.000389225
     0.000363323     0.000325127
       0.0013944      0.00139734
     0.000378619      0.00035545
      0.00262874      0.00267783
     0.000889581     0.000906398
      0.00178972      0.00177237
       0.0130501       0.0128008
       0.0211482       0.0230972
     0.000406949     0.000327342
      0.00153166      0.00160152
      0.00140505      0.00156534
     0.000429031     0.000389608
      0.00224972      0.00204085
      0.00695854      0.00758855
      0.00943935       0.0101627
       0.0387135       0.0361583
      0.00308692      0.00318434
       0.0298429       0.0309532
      0.00450231      0.00400777
     0.000100378     8.18088e-05
      0.00811494      0.00855849
      0.00128397      0.00126811
      0.00750122      0.00801061
     0.000479683     0.000483773
     0.000266234     0.000248873
       0.0164719       0.0167861
     0.000644099     0.000669647
      0.00702907      0.00711372
      0.00466167      0.00511989
     0.000875512     0.000771797
     0.000532484     0.000516237
       0.0138799       0.0132143
     0.000213132     0.000219004
      0.00777974      0.00732574
     0.000164194      0.00014625
     0.000434562     0.000407895
     0.000770089     0.000824836
      0.00677913      0.00734821
     0.000715991      0.00072479
     0.000137988      0.00012695
     0.000208973     0.000204492
       0.0339025       0.0353878
     0.000592842      0.00052299
       0.0193055       0.0205524
     0.000872719     0.000841956
     0.000518443     0.000520347
      0.00287668      0.00301131
       0.0107183       0.0124204
     0.000328462     0.000276061
     0.000240746      0.00022163
     0.000335475     0.000306427
      0.00138974      0.00123702
     0.000927479     0.000987794
      0.00801519      0.00784282
      0.00370828      0.00395559
      0.00237803      0.00248826
      7.3463e-05     8.54982e-05
      0.00194287      0.00200138
      0.00615181      0.00667886
     0.000596405     0.000577432
      0.00170027      0.00182694
      0.00557518      0.00540069
     0.000178717     0.000177939
     0.000409381     0.000344352
     0.000130302     0.000108401
      0.00430322      0.00455454
     0.000242166     0.000240103
      0.00355916       0.0039396
       0.0117239       0.0133018
      0.00497159      0.00537497
      0.00127745      0.00130421
       0.0242195       0.0264484
     0.000532057     0.000511171
      0.00592035      0.00589644
      0.00147508      0.00140951
       0.0111703       0.0105309
      0.00207474      0.00194517
       0.0190828       0.0203682
       0.0531988       0.0493581
       0.0287541       0.0271246
      0.00943526      0.00987846
       0.0165818       0.0177177
     0.000391998      0.00037389
      0.00127423      0.00139939
      0.00934798       0.0100873
       0.0136826       0.0140606
      0.00673618      0.00662869
     0.000170817     0.000141296
      0.00136511      0.00139182
      0.00269862      0.00266856
     0.000396516     0.000427242
     0.000936086     0.000788342
       0.0246497       0.0237071
      0.00322069        0.003467
      0.00821629      0.00875852
      0.00199981      0.00197042
     0.000128145      0.00012368
       0.0249157       0.0244266
      0.00194335      0.00192032
      0.00296695      0.00307392
       0.0011349      0.00108408
      0.00494717      0.00526029
      0.00370661      0.00387026
       0.0164307       0.0154636
      0.00231586      0.00229265
      0.00150747      0.00138591
      0.00474966      0.00500254
       0.0162692       0.0155173
       0.0352636       0.0351295
        0.021951       0.0236593
