QM Energy	FF Energy
    -0.000708205     -0.00079532
    -0.000842739    -0.000829476
    -0.000405234    -0.000320521
      0.00728981      0.00679643
     -0.00118765     -0.00124274
    -0.000724081    -0.000712067
     -0.00129187     -0.00116718
     -0.00053969    -0.000499572
    -0.000515218    -0.000502211
    -0.000676937    -0.000667103
    -0.000322116    -0.000556527
      9.6326e-05    -0.000321001
    -0.000559856    -0.000489874
    -0.000528272    -0.000588014
    -0.000432641    -0.000583176
       0.0170864       0.0182577
     -0.00108431      -0.0011338
    -0.000368777    -0.000396542
       0.0159828       0.0149302
    -0.000454345    -0.000436301
     -0.00122171     -0.00119394
    -0.000583246    -0.000585681
     -0.00146028     -0.00153084
    -0.000618709    -0.000608437
      0.00448734      0.00424544
      0.00178687      0.00171514
    -0.000719826    -0.000736071
    -0.000634296      -0.0006282
    -0.000697035    -0.000654822
      0.00286957      0.00267309
     -0.00119399      -0.0011721
     -0.00114053     -0.00113358
    -0.000574201    -0.000567459
     0.000293189     0.000656099
      0.00179818      0.00165544
     0.000143481     0.000230112
      0.00263825      0.00354749
      0.00537936      0.00476724
      0.00486801      0.00426281
    -0.000814566    -0.000805539
    -0.000841798     -0.00085407
    -0.000538512    -0.000558482
      0.00346592      0.00497467
    -0.000923882    -0.000926128
    -0.000272637    -0.000335707
     0.000640844     0.000506798
     -7.4463e-05     0.000131798
    -0.000703885    -0.000699587
     0.000496215     9.76123e-06
    -0.000540845     -0.00070253
    -0.000759954    -0.000759876
     -0.00112164     -0.00117782
      0.00250204      0.00181741
       0.0019637      0.00203006
    -0.000347112    -0.000303386
    -0.000883531    -0.000845588
     -5.5779e-05     5.44275e-05
    -0.000587798    -0.000573417
     -0.00142618     -0.00139004
     0.000700958     0.000322268
    -0.000862531    -0.000919338
    -0.000393732    -0.000391128
    -0.000970392    -0.000976782
       0.0010948      0.00169486
    -0.000682009    -0.000645099
    -0.000347128    -0.000539432
    -0.000875296      -0.0012287
    -0.000987635     -0.00100141
    -0.000808879    -0.000872363
    -0.000323219     -0.00035459
    -0.000668014    -0.000645132
     0.000243318    -4.60629e-05
      0.00121433      0.00170789
      0.00030848     0.000189544
    -0.000947693    -0.000999844
      0.00397934      0.00409329
     0.000943951      0.00058493
    -0.000286517    -0.000236568
    -0.000367752    -0.000295002
     0.000803322     0.000703437
      0.00115389       0.0014653
    -0.000469866    -0.000466809
    -0.000563062    -0.000537813
       0.0145325       0.0136446
     -0.00108089     -0.00112389
      0.00125717      0.00202733
       0.0108149       0.0105995
    -0.000642176    -0.000611175
    -0.000934217    -0.000864683
    -0.000610973    -0.000590521
    -0.000956512     -0.00104683
    -0.000637253     -0.00064019
     -0.00116871     -0.00116969
     -0.00083563    -0.000855875
    -0.000483722    -0.000477658
     -0.00118872     -0.00119376
    -0.000934608    -0.000949523
    -0.000324009    -0.000421032
    -0.000758004    -0.000722846
    -0.000339837    -0.000425673
      0.00844082      0.00713314
    -0.000633458    -0.000770488
     -0.00127396     -0.00155269
    -0.000468706    -0.000528571
      0.00982709      0.00885605
    -0.000529148    -0.000509582
      0.00435874      0.00447449
      0.00130559      0.00133933
      0.00425593      0.00536009
     -0.00143752     -0.00141362
    -0.000521782    -0.000532672
    -0.000338814    -0.000404222
     -2.7262e-05     0.000120191
      0.00186402      0.00154978
      -0.0006766    -0.000663786
       0.0009984      0.00163441
     -0.00102684     -0.00103397
    -0.000973705    -0.000951772
    -0.000484045    -0.000600302
      0.00530966      0.00633464
      0.00319691      0.00379089
    -0.000337207    -0.000413468
    -0.000451151    -0.000377035
    -0.000948896    -0.000891741
     -0.00112644     -0.00112264
    -0.000863167     -0.00104186
     -0.00095534    -0.000964967
    -0.000573682    -0.000537126
     -0.00113444      -0.0011294
    -0.000932659    -0.000925071
    -0.000982205    -0.000960953
    -0.000396211    -0.000380959
     0.000466285     0.000719467
      0.00194995      0.00179117
    -0.000803607    -0.000932769
    -0.000581497    -0.000769515
    -0.000758629    -0.000741933
    -0.000576742    -0.000617565
      0.00242376      0.00201851
    -0.000943021    -0.000962611
    -0.000700127    -0.000690931
    -0.000700424     -0.00066399
    -0.000548903     -0.00054631
    -0.000502298    -0.000464235
      0.00566262      0.00495965
     -8.7263e-05    -0.000256809
    -0.000542149    -0.000502204
    -0.000971955    -0.000946322
    -0.000110183    -0.000118025
    -0.000712596    -0.000716081
    -0.000645943    -0.000612535
     -0.00113075       -0.001281
     -0.00042442    -0.000432003
    -0.000712652    -0.000726037
    -0.000470787    -0.000550289
      0.00251201      0.00301673
    -0.000504528    -0.000687905
    -0.000750909    -0.000741423
     -0.00108945     -0.00102103
      0.00138288      0.00155483
      0.00378882       0.0034797
    -0.000511515      -0.0005155
     -0.00143604      -0.0014941
     -9.1863e-05     0.000213654
    -0.000549251    -0.000526017
    -0.000395039    -0.000321152
    -0.000976279     -0.00093185
      0.00356038       0.0041935
      0.00918979       0.0100867
    -0.000833945    -0.000855756
    -0.000762035    -0.000717856
      0.00210847      0.00166644
     -0.00126605     -0.00130136
    -0.000388321    -0.000373438
      0.00136151      0.00112978
     -0.00119679      -0.0011597
    -0.000682133    -0.000716442
    -0.000633718    -0.000594613
    -0.000950982    -0.000941243
      0.00170166      0.00194473
     -0.00101395     -0.00101738
    -0.000559901    -0.000579029
      0.00131287     0.000779544
    -0.000418431    -0.000411747
     -0.00124273     -0.00118815
      0.00609513      0.00724687
    -0.000586444     -0.00054265
     0.000253965     0.000504955
    -0.000397598    -0.000377493
     -0.00112944     -0.00111636
     -0.00074996    -0.000768848
      0.00285055      0.00371862
    -0.000755496     -0.00075047
    -0.000619855    -0.000693973
      0.00214869      0.00176006
     0.000257418     0.000511482
    -0.000456597    -0.000468252
     -0.00059012     -0.00058036
     0.000819221      0.00127269
    -0.000485254    -0.000595942
      0.00521843      0.00577098
    -0.000568371    -0.000538595
    -0.000494771    -0.000478976
    -0.000567864    -0.000576226
      0.00488006      0.00422116
    -0.000403832    -0.000437999
      0.00429413      0.00632253
    -0.000687576    -0.000673655
      6.6192e-05     0.000379746
    -0.000724089    -0.000701276
    -0.000728694    -0.000722816
    -0.000870702    -0.000821757
     -0.00071573      -0.0006982
    -0.000433158    -0.000413277
    -0.000991298      -0.0010514
    -0.000483856    -0.000466948
      0.00243583      0.00274722
    -0.000765866    -0.000764807
    -0.000518438    -0.000521824
     0.000582657      0.00117613
    -0.000514307    -0.000517898
     0.000328206     2.39415e-05
    -0.000844652    -0.000868025
    -0.000830148    -0.000836203
    -0.000764471    -0.000763082
    -0.000854376    -0.000817583
       9.846e-06     9.75742e-05
     -0.00109668     -0.00108613
     -0.00056647    -0.000600227
    -0.000736976    -0.000717047
    -0.000567517    -0.000527996
    -0.000792007    -0.000784923
      0.00346587      0.00410821
    -0.000550021    -0.000559182
      0.00172447      0.00196866
     -0.00139812     -0.00166564
      0.00531926      0.00545184
    -0.000528025    -0.000646908
      0.00277076      0.00226413
     0.000143299    -0.000106699
    -0.000731991     -0.00077324
     -0.00107379      -0.0011129
      0.00148352      0.00132574
    -0.000636338    -0.000612432
    -0.000809557    -0.000802525
       0.0108449       0.0106707
       0.0125469       0.0126622
      0.00335487      0.00456652
    -0.000565505     -0.00059011
    -0.000410977    -0.000398941
    -0.000455722    -0.000460131
    -0.000720424    -0.000727339
      0.00919769      0.00818465
    -0.000490491    -0.000453349
     -0.00118198     -0.00118916
     -0.00058159    -0.000542938
    -0.000857885    -0.000851938
    -0.000503864    -0.000491145
      0.00126757       0.0010462
    -0.000597311     -0.00059745
    -0.000991796    -0.000904702
    -0.000601704    -0.000587623
      0.00575186      0.00527823
      0.00177094       0.0014859
    -0.000521114    -0.000511687
       0.0107258       0.0113187
    -0.000683539    -0.000710374
      0.00274568        0.002734
      0.00115021      0.00196459
    -0.000609092    -0.000956875
     -0.00137863     -0.00132657
     -0.00110776      -0.0011173
    -0.000547538    -0.000540383
    -0.000732828    -0.000773082
      0.00386682      0.00350234
    -0.000697518     -0.00068682
     0.000113149     9.27041e-05
     0.000520193     0.000125853
      0.00229685      0.00314936
     -0.00102044     -0.00101526
      0.00237039      0.00284185
    -0.000587542    -0.000622971
    -0.000541818    -0.000524862
    -0.000573214    -0.000585585
      -0.0009334    -0.000981975
    -0.000139574    -0.000381111
