QM Energy	FF Energy
     -0.00197319     -0.00198855
     -0.00206746     -0.00219467
     -0.00334378     -0.00347671
      -0.0077249     -0.00805059
     -0.00130879     -0.00141685
     -0.00114183     -0.00108594
     -0.00383362     -0.00429161
    -0.000588507    -0.000555927
     -0.00215121      -0.0022804
     -0.00119205     -0.00129749
     -0.00204944      -0.0020319
     -0.00404533     -0.00434452
     -0.00332556     -0.00348022
     -0.00157455     -0.00170508
     -0.00218016     -0.00232008
      -0.0150984       -0.016676
     -0.00125872     -0.00137627
     -0.00180024     -0.00171335
      -0.0106005      -0.0110384
    -0.000558702    -0.000513576
     -0.00228081     -0.00257905
     -0.00079415    -0.000802244
     -0.00191083     -0.00206788
    -0.000892885    -0.000920142
     -0.00541978     -0.00537623
     -0.00357393     -0.00345206
    -0.000949609    -0.000981017
    -0.000925514    -0.000958656
     -0.00123503     -0.00116908
     -0.00795545     -0.00881811
     -0.00260978     -0.00294689
     -0.00147798     -0.00162946
    -0.000945459    -0.000904238
     -0.00329509     -0.00339057
     -0.00573985     -0.00620303
     -0.00576339     -0.00632542
     -0.00533937     -0.00541868
     -0.00590151     -0.00596743
     -0.00696745     -0.00737499
    -0.000893078    -0.000957092
     -0.00127948     -0.00130083
     -0.00105935     -0.00112767
     -0.00675995     -0.00715496
     -0.00124228      -0.0013101
     -0.00207356     -0.00201515
     -0.00366172     -0.00369567
     -0.00294819     -0.00305305
     -0.00123775     -0.00134492
     -0.00322077     -0.00324018
     -0.00226382     -0.00230828
      -0.0011939     -0.00126229
     -0.00289323     -0.00311592
     -0.00569709      -0.0060794
     -0.00526641     -0.00557899
     -0.00046906    -0.000426997
     -0.00226389     -0.00243026
      -0.0022625     -0.00218807
     -0.00063286    -0.000641031
     -0.00197185     -0.00217277
     -0.00302703      -0.0029626
     -0.00144002      -0.0014893
     -0.00164994     -0.00155011
     -0.00124225     -0.00128144
     -0.00387309     -0.00405184
     -0.00245414     -0.00254723
     -0.00182615     -0.00176397
     -0.00416626     -0.00466625
     -0.00352749     -0.00381888
     -0.00161936     -0.00163179
     -0.00325602     -0.00336307
    -0.000619481    -0.000663628
     -0.00505188     -0.00549921
     -0.00412736      -0.0041425
     -0.00270162     -0.00282862
     -0.00141111     -0.00149795
     -0.00651497     -0.00681434
     -0.00550948     -0.00603787
     -0.00376609     -0.00397107
     -0.00261636      -0.0028403
     -0.00349166     -0.00348456
     -0.00421896     -0.00442349
    -0.000838364    -0.000860842
     -0.00116394     -0.00111497
     -0.00971906     -0.00990514
     -0.00207898     -0.00216288
     -0.00388687     -0.00399265
     -0.00862169     -0.00899342
    -0.000797822    -0.000797107
     -0.00201984     -0.00204636
    -0.000678052     -0.00066336
     -0.00257655     -0.00271391
    -0.000985135    -0.000967112
       -0.002072     -0.00227049
      -0.0012812     -0.00139251
    -0.000600735    -0.000588238
     -0.00193843     -0.00206065
      -0.0012411     -0.00140525
     -0.00191375     -0.00184295
     -0.00106173     -0.00104932
     -0.00372821     -0.00404666
     -0.00748201     -0.00778818
     -0.00250069     -0.00263737
     -0.00327892     -0.00363402
     -0.00169014     -0.00169978
     -0.00762485      -0.0076725
    -0.000688844    -0.000650822
     -0.00692294     -0.00727652
     -0.00432754     -0.00444303
      -0.0052493     -0.00517818
      -0.0024127     -0.00274876
     -0.00101931     -0.00100411
     -0.00203453     -0.00212349
     -0.00330109     -0.00337413
     -0.00425883     -0.00432308
    -0.000641853    -0.000711981
     -0.00372339     -0.00385476
     -0.00191881     -0.00197487
     -0.00196119     -0.00207571
     -0.00205415     -0.00199466
     -0.00847297     -0.00919031
     -0.00624991     -0.00677576
     -0.00244771      -0.0024342
     -0.00191893     -0.00185449
      -0.0017773     -0.00179084
     -0.00139375     -0.00152054
     -0.00259775     -0.00275823
     -0.00191375     -0.00197906
    -0.000823484    -0.000747489
     -0.00130598     -0.00141527
     -0.00131932     -0.00136231
     -0.00115373     -0.00128814
    -0.000519457    -0.000496086
     -0.00365789     -0.00399412
     -0.00386191     -0.00376157
     -0.00162673     -0.00170571
     -0.00205389     -0.00212993
     -0.00113222     -0.00120313
     -0.00122872     -0.00119932
     -0.00436983     -0.00434106
    -0.000986773     -0.00108243
    -0.000884915    -0.000869898
     -0.00086554    -0.000844214
    -0.000691522    -0.000752936
    -0.000536121    -0.000505171
     -0.00617091     -0.00623714
     -0.00253093     -0.00246831
    -0.000692223     -0.00062077
      -0.0012521      -0.0012936
     -0.00208216     -0.00197471
     -0.00156069     -0.00172011
    -0.000941665    -0.000877401
     -0.00329663     -0.00359985
    -0.000626518    -0.000680613
     -0.00129207     -0.00125213
     -0.00201507     -0.00202762
     -0.00435795      -0.0044073
     -0.00440738     -0.00474336
     -0.00136871     -0.00137353
      -0.0054579     -0.00630853
      -0.0058763     -0.00636523
     -0.00597877     -0.00627652
    -0.000986579      -0.0010335
     -0.00243331     -0.00261454
