QM Energy	FF Energy
     -8.1038e-05    -0.000105303
     -7.9762e-05    -0.000107372
    -0.000229483    -0.000290097
     -0.00118917     -0.00118622
     -1.6195e-05    -2.25534e-05
     -5.4416e-05    -6.78286e-05
    -0.000214802    -0.000236052
      -8.842e-06     -1.5648e-05
    -0.000113573    -0.000140672
     -1.5492e-05    -2.78956e-05
    -0.000117073    -0.000131307
    -0.000261319    -0.000278821
    -0.000197385      -0.0002582
     -3.7755e-05    -5.82734e-05
     -6.9119e-05    -9.35963e-05
     -0.00184027     -0.00191374
     -1.1945e-05    -1.90927e-05
    -0.000162569    -0.000208329
     -0.00213719     -0.00196589
      -8.825e-06    -1.30481e-05
     -6.0109e-05    -8.34395e-05
      -8.657e-06    -1.38875e-05
     -3.5543e-05    -5.14083e-05
      -1.175e-05    -1.87521e-05
     -0.00109499     -0.00100534
    -0.000645127    -0.000700471
     -1.5513e-05     -2.0718e-05
     -1.9683e-05    -2.95055e-05
      -7.201e-05    -9.06812e-05
    -0.000688061    -0.000751838
     -6.9372e-05    -9.08265e-05
     -1.8201e-05    -2.72673e-05
     -3.4916e-05    -4.61402e-05
     -0.00038239    -0.000405289
    -0.000495154    -0.000474229
    -0.000507717    -0.000511376
     -0.00117179     -0.00113455
    -0.000914557    -0.000873665
    -0.000884577    -0.000745755
      -6.008e-06    -1.10743e-05
     -4.0048e-05    -5.40861e-05
     -1.5507e-05    -2.72648e-05
     -0.00128367     -0.00115944
     -2.4012e-05    -3.30974e-05
    -0.000170823    -0.000184658
    -0.000493927    -0.000465744
    -0.000246518      -0.0002836
     -1.8618e-05    -3.23013e-05
    -0.000296408    -0.000306448
    -0.000134044    -0.000156662
     -1.9239e-05    -3.23175e-05
    -0.000106716    -0.000128387
    -0.000570747    -0.000533435
    -0.000864248    -0.000764926
      -3.613e-06     -6.6483e-06
      -6.596e-05    -9.94996e-05
    -0.000297526    -0.000349804
      -5.834e-06    -9.22257e-06
     -3.5753e-05    -5.07962e-05
    -0.000315829    -0.000346648
     -4.0383e-05    -4.93918e-05
    -0.000141213    -0.000176399
     -2.4905e-05    -3.21175e-05
    -0.000455943    -0.000484959
     -0.00017139     -0.00019269
    -0.000104437    -0.000127257
    -0.000193441    -0.000209715
    -0.000168704    -0.000198304
     -5.8966e-05    -7.33448e-05
    -0.000206252    -0.000270827
      -2.393e-06    -4.94593e-06
    -0.000343005    -0.000347657
    -0.000687414    -0.000726687
    -0.000166241    -0.000197586
      -2.459e-05    -3.58345e-05
      -0.0010068     -0.00100625
    -0.000373341     -0.00035791
    -0.000261709    -0.000311099
    -0.000118113    -0.000153266
    -0.000308159    -0.000315779
    -0.000417008    -0.000461317
      -9.498e-06    -1.64612e-05
     -3.4357e-05    -4.33936e-05
     -0.00173326     -0.00166385
    -0.000100016    -0.000117568
    -0.000595558      -0.0005938
     -0.00105368     -0.00110674
      -7.267e-06    -1.45488e-05
     -8.8999e-05    -0.000139986
     -1.3042e-05    -1.93875e-05
    -0.000130313    -0.000144611
     -1.7789e-05    -2.71494e-05
     -4.9702e-05    -6.91779e-05
     -1.4819e-05    -2.57376e-05
      -5.046e-06    -8.25127e-06
     -6.2151e-05    -7.93908e-05
     -1.0822e-05    -1.95912e-05
    -0.000148438    -0.000191042
     -1.6546e-05    -2.97309e-05
     -0.00020258    -0.000229222
     -0.00111948     -0.00110056
    -0.000103122    -0.000130376
    -0.000103128    -0.000133397
     -7.6918e-05     -9.6441e-05
     -0.00134309     -0.00129437
     -1.7324e-05    -2.42795e-05
    -0.000861739    -0.000905138
    -0.000514703    -0.000529076
     -0.00137734     -0.00140035
     -5.9972e-05     -8.1585e-05
     -2.1085e-05    -2.95877e-05
     -7.1957e-05    -9.78625e-05
    -0.000380292    -0.000437274
    -0.000461679    -0.000437704
      -2.171e-06    -4.40642e-06
    -0.000490748    -0.000506983
     -7.0907e-05    -9.33152e-05
     -5.0858e-05    -7.69154e-05
    -0.000163399    -0.000178063
     -0.00138405     -0.00126253
    -0.000564048    -0.000624318
    -0.000199674    -0.000243437
    -0.000184913    -0.000206045
     -6.6425e-05    -0.000107291
     -2.3479e-05    -3.42446e-05
    -0.000103617    -0.000117042
     -5.7017e-05    -6.23249e-05
     -3.0885e-05    -4.67321e-05
     -1.5177e-05    -2.45076e-05
     -4.6714e-05    -5.89348e-05
      -9.151e-06    -1.54209e-05
      -4.007e-06    -6.39675e-06
    -0.000233879    -0.000252058
    -0.000644429    -0.000636556
      -4.875e-05     -6.0827e-05
     -7.0982e-05    -8.90684e-05
      -1.257e-05    -2.04444e-05
     -3.0922e-05    -4.09929e-05
     -0.00072059    -0.000681293
      -6.838e-06    -1.03912e-05
     -1.9257e-05    -2.80358e-05
     -1.8859e-05    -3.02496e-05
      -2.999e-06    -6.86232e-06
       -6.72e-06    -1.22923e-05
     -0.00108191     -0.00109147
    -0.000261308    -0.000278418
     -1.9378e-05    -3.06869e-05
     -2.3423e-05    -3.67445e-05
    -0.000234248    -0.000286902
     -2.8426e-05    -4.44105e-05
      -3.916e-05     -6.0251e-05
    -0.000141217    -0.000160059
      -3.216e-06    -7.31041e-06
     -4.8757e-05    -6.74887e-05
     -9.3548e-05    -0.000105254
    -0.000841899    -0.000788164
    -0.000266924    -0.000287127
     -3.3717e-05    -4.10751e-05
    -0.000267879    -0.000252514
    -0.000494409    -0.000531966
    -0.000660349    -0.000672444
     -1.4909e-05    -2.58631e-05
     -6.7019e-05    -8.36895e-05
    -0.000288176    -0.000327294
     -2.0048e-05    -2.75748e-05
    -0.000208059    -0.000237968
     -2.5165e-05    -4.39953e-05
     -0.00110932      -0.0011548
     -0.00176617     -0.00167235
    -0.000115596     -0.00014158
     -3.5385e-05    -5.35329e-05
    -0.000672271    -0.000628477
     -5.1201e-05    -6.43584e-05
      -7.545e-06    -1.18856e-05
    -0.000394228    -0.000381982
     -1.9198e-05    -3.06202e-05
     -9.8738e-05    -0.000115911
     -1.7008e-05    -2.29399e-05
     -2.8802e-05    -4.33896e-05
    -0.000658356    -0.000729993
      -6.261e-06    -1.14625e-05
     -2.0041e-05    -3.09522e-05
    -0.000430225    -0.000443331
      -4.407e-06    -8.17735e-06
    -0.000170508    -0.000194027
     -0.00101235     -0.00107236
     -8.0575e-05    -0.000108701
    -0.000377299    -0.000423587
      -4.134e-06    -6.57812e-06
     -0.00016773    -0.000196049
      -5.924e-06     -1.0123e-05
    -0.000544649    -0.000559789
      -7.973e-06    -1.38178e-05
     -6.6817e-05    -7.92209e-05
    -0.000612388    -0.000645332
    -0.000301624    -0.000322426
      -4.766e-06    -8.91282e-06
     -1.1036e-05    -1.66566e-05
    -0.000491829     -0.00042857
       -4.83e-05    -6.79486e-05
     -0.00118426     -0.00125506
     -1.2533e-05    -2.16344e-05
       -3.36e-06    -6.35168e-06
     -1.4089e-05    -2.40867e-05
    -0.000869885    -0.000827295
     -9.3229e-05    -0.000111861
     -0.00126086     -0.00119511
     -1.0303e-05    -1.88565e-05
    -0.000348681    -0.000369119
     -1.4611e-05     -2.3242e-05
     -1.5715e-05    -2.50986e-05
     -4.8674e-05    -7.68502e-05
    -0.000191896    -0.000222557
      -7.413e-06    -1.25635e-05
     -6.2054e-05     -8.5716e-05
       -5.57e-06    -9.55262e-06
    -0.000749373    -0.000731016
     -1.8299e-05    -2.52066e-05
      -9.578e-06    -1.50012e-05
    -0.000583948    -0.000567313
       -8.48e-06    -1.29991e-05
    -0.000249653    -0.000254349
     -3.6942e-05    -5.31743e-05
      -7.579e-06    -1.39483e-05
    -0.000102517    -0.000118026
      -2.523e-05     -4.3154e-05
    -0.000359335    -0.000366189
     -5.0206e-05     -6.7001e-05
     -4.3791e-05    -5.54783e-05
     -1.8246e-05    -2.51446e-05
     -3.1822e-05    -4.59722e-05
      -5.512e-06    -9.17962e-06
     -0.00105371     -0.00109909
      -9.997e-06    -1.45872e-05
    -0.000687693    -0.000756704
     -9.0722e-05    -0.000103286
    -0.000626107    -0.000672724
     -6.4306e-05    -8.11159e-05
    -0.000707467    -0.000730268
    -0.000223194    -0.000234732
     -1.8868e-05     -2.7041e-05
     -9.6387e-05    -0.000108935
    -0.000495946    -0.000478712
       -8.95e-06    -1.55872e-05
    -0.000154614    -0.000167735
     -0.00130758     -0.00114137
     -0.00125294     -0.00130279
     -0.00130635     -0.00128022
    -0.000117279     -0.00014008
      -3.792e-06    -6.48327e-06
     -1.5343e-05    -2.15605e-05
     -1.0237e-05    -1.88837e-05
     -0.00143848     -0.00136436
      -8.199e-06    -1.40861e-05
     -5.9929e-05    -8.33686e-05
       -6.16e-06    -1.19942e-05
     -2.6824e-05    -3.90301e-05
      -6.939e-06    -9.96293e-06
    -0.000608135    -0.000556636
      -2.249e-05    -3.10261e-05
    -0.000232857    -0.000245362
     -1.8704e-05    -2.86406e-05
    -0.000891846    -0.000842865
    -0.000686898     -0.00061904
      -9.788e-06    -1.49974e-05
     -0.00124051     -0.00126803
      -7.869e-06    -1.29172e-05
    -0.000888464    -0.000866522
    -0.000833229    -0.000773516
    -0.000284805    -0.000268772
    -0.000100383    -0.000127631
     -4.1209e-05    -6.14167e-05
     -4.9711e-05    -6.88915e-05
     -2.4809e-05    -3.94026e-05
    -0.000956771    -0.000846062
     -2.1354e-05    -2.70647e-05
    -0.000285698     -0.00031211
    -0.000383169    -0.000347824
    -0.000992978    -0.000917848
     -1.3342e-05    -2.12066e-05
    -0.000605265     -0.00065636
    -0.000172622     -0.00020555
      -6.727e-06     -1.1859e-05
     -3.1487e-05    -4.33316e-05
     -2.1763e-05    -3.15554e-05
    -0.000252007    -0.000263181
      -9.044e-06    -1.56529e-05
     -0.00020116    -0.000219986
     -7.3145e-05    -9.38648e-05
      -7.293e-06    -1.20455e-05
    -0.000552729    -0.000589017
    -0.000175456    -0.000190855
    -0.000205001     -0.00021925
     -1.4214e-05    -2.47713e-05
      -5.885e-06     -1.0043e-05
     -3.9155e-05    -5.04823e-05
    -0.000114329    -0.000127746
    -0.000151809    -0.000174184
     -2.1363e-05    -3.19453e-05
      -1.786e-05    -2.71341e-05
    -0.000406755    -0.000440354
     -0.00143558     -0.00147539
     -2.3145e-05    -3.79204e-05
    -0.000203702    -0.000221729
      -4.902e-05    -7.26803e-05
    -0.000145065    -0.000178249
    -0.000206936    -0.000252495
     -1.3859e-05    -2.13996e-05
    -0.000416861    -0.000418175
      -1.811e-05    -2.64368e-05
     -0.00026605    -0.000309458
    -0.000155258    -0.000188192
    -0.000674456     -0.00069367
      -1.718e-06    -4.28222e-06
      -9.247e-06    -1.53888e-05
    -0.000340248    -0.000305023
     -7.9292e-05    -0.000107366
    -0.000242667    -0.000264537
    -0.000242676      -0.0002848
     -4.7805e-05    -5.89499e-05
    -0.000351354    -0.000386482
     -2.4965e-05    -3.35796e-05
    -0.000535658    -0.000499421
    -0.000100719    -0.000123138
     -1.6271e-05    -2.56766e-05
    -0.000279008    -0.000273661
     -1.7427e-05    -2.53811e-05
      -7.662e-06    -1.15613e-05
     -4.2387e-05    -5.53363e-05
    -0.000314799    -0.000357614
    -0.000287426    -0.000297743
     -1.3682e-05    -2.32675e-05
     -4.8766e-05    -6.27432e-05
    -0.000156601    -0.000167392
      -9.179e-06    -1.34582e-05
      -4.098e-05    -5.81046e-05
       -6.53e-05    -8.20509e-05
      -0.0010696      -0.0010359
    -0.000838508    -0.000856806
      -6.086e-06    -1.05423e-05
      -1.702e-06    -4.42241e-06
     -3.0255e-05    -4.76296e-05
     -0.00104059     -0.00107791
      -3.342e-05    -4.67465e-05
    -0.000254434     -0.00027468
    -0.000189551    -0.000202868
      -7.521e-05    -8.31287e-05
     -0.00125007      -0.0011606
    -0.000440926    -0.000439926
     -0.00182914     -0.00172646
    -0.000293826    -0.000307574
     -9.2173e-05    -0.000125208
     -9.5201e-05    -0.000125879
    -0.000144636     -0.00017119
     -1.6139e-05    -2.84896e-05
    -0.000208275    -0.000242621
     -1.1046e-05    -1.84085e-05
      -8.126e-06    -1.38628e-05
    -0.000573413    -0.000537012
     -4.7939e-05      -6.536e-05
      -1.628e-05    -2.54437e-05
     -9.8927e-05    -0.000111618
     -0.00154845     -0.00163042
