QM Energy	FF Energy
    -0.000708205    -0.000839085
    -0.000842739    -0.000972209
    -0.000405234    -0.000415778
      0.00728981       0.0071715
     -0.00118765     -0.00137782
    -0.000724081     -0.00071163
     -0.00129187     -0.00155131
     -0.00053969    -0.000507847
    -0.000515218    -0.000646217
    -0.000676937    -0.000751182
    -0.000322116     -0.00060247
      9.6326e-05    -0.000685163
    -0.000559856    -0.000608461
    -0.000528272    -0.000695825
    -0.000432641    -0.000729162
       0.0170864       0.0159303
     -0.00108431     -0.00126027
    -0.000368777    -0.000247408
       0.0159828       0.0152566
    -0.000454345    -0.000442582
     -0.00122171      -0.0014128
    -0.000583246    -0.000624424
     -0.00146028     -0.00170793
    -0.000618709    -0.000671342
      0.00448734      0.00445806
      0.00178687      0.00227568
    -0.000719826    -0.000798855
    -0.000634296    -0.000682584
    -0.000697035    -0.000631437
      0.00286957       0.0017243
     -0.00119399     -0.00141573
     -0.00114053     -0.00127601
    -0.000574201    -0.000569196
     0.000293189     0.000557402
      0.00179818      0.00105283
     0.000143481    -0.000269585
      0.00263825      0.00407448
      0.00537936      0.00451873
      0.00486801      0.00358778
    -0.000814566    -0.000886779
    -0.000841798    -0.000893352
    -0.000538512     -0.00063084
      0.00346592      0.00463009
    -0.000923882     -0.00101069
    -0.000272637    -0.000339391
     0.000640844      0.00043233
     -7.4463e-05      2.7263e-06
    -0.000703885    -0.000795176
     0.000496215    -4.15427e-05
    -0.000540845     -0.00072615
    -0.000759954    -0.000839808
     -0.00112164     -0.00142598
      0.00250204      0.00123128
       0.0019637      0.00187606
    -0.000347112    -0.000316853
    -0.000883531     -0.00100491
     -5.5779e-05      0.00029935
    -0.000587798    -0.000609488
     -0.00142618     -0.00157814
     0.000700958     0.000490266
    -0.000862531     -0.00100534
    -0.000393732    -0.000273978
    -0.000970392     -0.00107029
       0.0010948      0.00145832
    -0.000682009    -0.000790655
    -0.000347128    -0.000509353
    -0.000875296     -0.00167558
    -0.000987635      -0.0013036
    -0.000808879    -0.000945786
    -0.000323219    -0.000338223
    -0.000668014    -0.000707383
     0.000243318    -0.000522842
      0.00121433      0.00203848
      0.00030848     2.00891e-05
    -0.000947693     -0.00112076
      0.00397934      0.00424605
     0.000943951     5.14643e-05
    -0.000286517    -0.000437369
    -0.000367752    -0.000490002
     0.000803322     0.000766197
      0.00115389      0.00120741
    -0.000469866    -0.000519248
    -0.000563062    -0.000563313
       0.0145325       0.0131605
     -0.00108089      -0.0012646
      0.00125717      0.00187226
       0.0108149      0.00964891
    -0.000642176    -0.000642958
    -0.000934217    -0.000849342
    -0.000610973    -0.000606319
    -0.000956512     -0.00121843
    -0.000637253    -0.000668332
     -0.00116871     -0.00134182
     -0.00083563     -0.00096911
    -0.000483722    -0.000504158
     -0.00118872     -0.00135031
    -0.000934608     -0.00107985
    -0.000324009    -0.000305646
    -0.000758004    -0.000754734
    -0.000339837    -0.000781981
      0.00844082      0.00680178
    -0.000633458     -0.00096585
     -0.00127396     -0.00190196
    -0.000468706    -0.000603441
      0.00982709      0.00866922
    -0.000529148    -0.000515348
      0.00435874      0.00436746
      0.00130559      0.00129061
      0.00425593      0.00640528
     -0.00143752     -0.00167226
    -0.000521782    -0.000578155
    -0.000338814    -0.000534959
     -2.7262e-05     0.000280125
      0.00186402      0.00136126
      -0.0006766    -0.000737204
       0.0009984      0.00144153
     -0.00102684     -0.00111447
    -0.000973705     -0.00108424
    -0.000484045    -0.000580289
      0.00530966      0.00570878
      0.00319691      0.00313115
    -0.000337207    -0.000316209
    -0.000451151    -0.000343106
    -0.000948896    -0.000891792
     -0.00112644     -0.00125676
    -0.000863167     -0.00122719
     -0.00095534     -0.00111479
    -0.000573682     -0.00050827
     -0.00113444     -0.00124957
    -0.000932659     -0.00100223
    -0.000982205     -0.00108152
    -0.000396211    -0.000401483
     0.000466285     0.000462001
      0.00194995      0.00211215
    -0.000803607     -0.00105477
    -0.000581497    -0.000908385
    -0.000758629    -0.000838935
    -0.000576742    -0.000663467
      0.00242376      0.00219305
    -0.000943021      -0.0010707
    -0.000700127    -0.000712214
    -0.000700424     -0.00067482
    -0.000548903    -0.000607956
    -0.000502298    -0.000473717
      0.00566262      0.00564019
     -8.7263e-05    -0.000187157
    -0.000542149    -0.000486457
    -0.000971955      -0.0010127
    -0.000110183     0.000101542
    -0.000712596     -0.00082375
    -0.000645943    -0.000576874
     -0.00113075     -0.00156029
     -0.00042442     -0.00048637
    -0.000712652    -0.000724572
    -0.000470787    -0.000648252
      0.00251201      0.00307687
    -0.000504528     -0.00105705
    -0.000750909    -0.000822996
     -0.00108945      -0.0016553
      0.00138288     0.000979678
      0.00378882      0.00298318
    -0.000511515    -0.000578221
     -0.00143604     -0.00170704
     -9.1863e-05    -9.30706e-05
    -0.000549251    -0.000540713
    -0.000395039    -0.000247671
    -0.000976279    -0.000984688
      0.00356038      0.00458468
      0.00918979      0.00997005
    -0.000833945      -0.0010703
    -0.000762035    -0.000709383
      0.00210847      0.00162005
     -0.00126605     -0.00148074
    -0.000388321    -0.000400136
      0.00136151      0.00107533
     -0.00119679     -0.00130124
    -0.000682133    -0.000693039
    -0.000633718    -0.000647327
    -0.000950982     -0.00102304
      0.00170166      0.00221176
     -0.00101395     -0.00114308
    -0.000559901    -0.000643039
      0.00131287     0.000919597
    -0.000418431    -0.000446313
     -0.00124273     -0.00165246
      0.00609513       0.0060747
    -0.000586444    -0.000468697
     0.000253965    -5.59685e-05
    -0.000397598    -0.000393814
     -0.00112944     -0.00150957
     -0.00074996    -0.000858547
      0.00285055      0.00321196
    -0.000755496     -0.00083025
    -0.000619855    -0.000724088
      0.00214869      0.00220835
     0.000257418     0.000379558
    -0.000456597    -0.000517901
     -0.00059012    -0.000611398
     0.000819221     0.000471236
    -0.000485254    -0.000702566
      0.00521843      0.00594911
    -0.000568371    -0.000550114
    -0.000494771    -0.000530348
    -0.000567864    -0.000649274
      0.00488006      0.00461045
    -0.000403832    -0.000411205
      0.00429413       0.0058854
    -0.000687576    -0.000741089
      6.6192e-05     0.000326855
    -0.000724089      -0.0007405
    -0.000728694     -0.00077145
    -0.000870702    -0.000822262
     -0.00071573    -0.000781746
    -0.000433158    -0.000426116
    -0.000991298     -0.00125807
    -0.000483856    -0.000489433
      0.00243583      0.00194695
    -0.000765866    -0.000811547
    -0.000518438    -0.000544482
     0.000582657      0.00115318
    -0.000514307    -0.000563796
     0.000328206    -0.000119995
    -0.000844652    -0.000925536
    -0.000830148    -0.000942355
    -0.000764471     -0.00079171
    -0.000854376    -0.000870568
       9.846e-06     0.000143017
     -0.00109668     -0.00124239
     -0.00056647    -0.000635132
    -0.000736976    -0.000757919
    -0.000567517    -0.000502319
    -0.000792007    -0.000856692
      0.00346587      0.00447385
    -0.000550021    -0.000591037
      0.00172447      0.00124764
     -0.00139812      -0.0019632
      0.00531926      0.00481828
    -0.000528025     -0.00065004
      0.00277076      0.00275006
     0.000143299    -0.000100003
    -0.000731991    -0.000856722
     -0.00107379     -0.00132529
      0.00148352      0.00126052
    -0.000636338     -0.00063936
    -0.000809557     -0.00094521
       0.0108449      0.00940735
       0.0125469       0.0117165
      0.00335487      0.00536511
    -0.000565505    -0.000718927
    -0.000410977    -0.000419181
    -0.000455722    -0.000471928
    -0.000720424    -0.000809409
      0.00919769       0.0085296
    -0.000490491    -0.000454109
     -0.00118198     -0.00139404
     -0.00058159    -0.000564915
    -0.000857885    -0.000946965
    -0.000503864    -0.000514974
      0.00126757     0.000958909
    -0.000597311     -0.00061898
    -0.000991796     -0.00101944
    -0.000601704    -0.000638246
      0.00575186      0.00508019
      0.00177094      0.00111249
    -0.000521114    -0.000535865
       0.0107258      0.00903174
    -0.000683539    -0.000774675
      0.00274568      0.00318569
      0.00115021      0.00186871
    -0.000609092     -0.00138648
     -0.00137863     -0.00160691
     -0.00110776     -0.00132008
    -0.000547538    -0.000529313
    -0.000732828    -0.000876498
      0.00386682      0.00299441
    -0.000697518    -0.000734727
     0.000113149    -0.000298518
     0.000520193      -0.0003446
      0.00229685      0.00303445
     -0.00102044     -0.00111874
      0.00237039      0.00223476
    -0.000587542    -0.000850063
    -0.000541818    -0.000555913
    -0.000573214    -0.000586093
      -0.0009334     -0.00112745
    -0.000139574    -0.000625215
    -0.000723289     -0.00080071
    -0.000903898     -0.00102302
    -0.000516139    -0.000634291
     -0.00064982    -0.000697875
      0.00439464      0.00333638
     -0.00170003     -0.00217964
     -0.00109813     -0.00133543
    -0.000766388    -0.000835342
    -0.000630674     -0.00069397
    -0.000640982    -0.000691961
    -0.000389517    -0.000623563
    -0.000349155    -0.000871673
     -0.00101158     -0.00117097
    -0.000705318    -0.000866486
      0.00112678       0.0010989
       0.0109163      0.00984674
    -0.000512591    -0.000609527
    -0.000582516    -0.000872679
     -0.00117996     -0.00140677
    -0.000559029    -0.000381722
    -0.000677091    -0.000588404
    -0.000584815    -0.000606419
      0.00153716     0.000549367
    -0.000729026    -0.000782006
    -0.000223262    -0.000302675
     -0.00027424    -0.000419911
      0.00451168      0.00440954
     -0.00040055    -0.000445747
    -0.000803861    -0.000962323
     0.000861571     0.000155711
     -0.00108507     -0.00136746
      6.1723e-05     -0.00012977
     0.000206109     0.000143237
     -0.00068975    -0.000818606
     0.000880259     0.000590696
     -0.00106377     -0.00118472
     0.000846692    -0.000156613
     -0.00152105     -0.00203829
    -0.000672449    -0.000666865
      0.00102902     0.000909815
    -0.000724058    -0.000774911
    -0.000959661     -0.00110079
    -0.000854007     -0.00101599
     0.000491981     0.000574856
     0.000631384      0.00019323
    -0.000645282     -0.00061733
     -0.00066733    -0.000705181
     -0.00118419     -0.00150874
