QM Energy	FF Energy
     -3.3085e-05    -6.68998e-05
     -0.00010834     -0.00011234
     -8.3743e-05    -0.000132582
    -0.000280879    -0.000420806
     -4.2084e-05    -4.88938e-05
     -2.6924e-05     -3.4526e-05
      -0.0001874    -0.000220279
     -1.2885e-05    -2.28784e-05
     -8.9019e-05    -9.37698e-05
      -6.188e-05    -7.08231e-05
     -3.1774e-05    -6.07912e-05
    -0.000189826    -0.000245452
     -9.1958e-05    -0.000147527
     -7.5844e-05    -8.93239e-05
    -0.000114116    -0.000142304
     -0.00203852     -0.00187613
     -4.8751e-05    -5.64304e-05
     -5.5627e-05    -0.000105669
    -0.000886595    -0.000688566
       -9.25e-06    -1.38048e-05
    -0.000117275     -0.00013559
     -1.4089e-05    -2.25779e-05
     -7.8511e-05    -8.73932e-05
     -2.1225e-05    -2.53159e-05
    -0.000253471    -0.000282374
    -0.000150931     -0.00024997
     -1.8855e-05    -2.65718e-05
     -2.2279e-05    -2.45058e-05
     -3.2509e-05    -3.90266e-05
    -0.000510334    -0.000603953
    -0.000152763     -0.00018235
       -6.71e-05    -7.56366e-05
     -1.9257e-05    -2.41118e-05
    -0.000145595    -0.000127952
    -0.000431289    -0.000481666
    -0.000355149    -0.000410505
    -0.000361423    -0.000375404
    -0.000263523    -0.000286235
     -0.00033294    -0.000456088
     -3.0491e-05    -3.60737e-05
      -3.026e-05    -4.88566e-05
     -4.0496e-05     -4.8187e-05
    -0.000539501    -0.000421114
     -3.2295e-05    -4.58701e-05
     -4.7143e-05    -6.34155e-05
    -0.000136462    -0.000172019
    -0.000114786     -0.00011608
     -5.2295e-05    -6.12855e-05
     -7.1612e-05    -0.000149642
     -4.6025e-05    -9.40188e-05
     -2.8244e-05    -3.66159e-05
     -9.2566e-05    -0.000133843
    -0.000263337    -0.000349078
    -0.000261877    -0.000321583
     -1.0343e-05    -1.77989e-05
     -9.5724e-05    -0.000117283
     -9.3164e-05    -0.000133478
      -9.616e-06    -1.42144e-05
     -7.4653e-05    -9.05119e-05
     -5.7151e-05    -0.000153611
     -3.0366e-05     -4.8229e-05
      -4.973e-05    -8.60274e-05
     -3.2968e-05    -4.01128e-05
    -0.000267311     -0.00022014
