QM Energy	FF Energy
     -8.1038e-05    -9.48244e-05
     -7.9762e-05    -0.000126464
    -0.000229483      -0.0002842
     -0.00118917     -0.00121444
     -1.6195e-05    -2.27412e-05
     -5.4416e-05    -6.17351e-05
    -0.000214802     -0.00027202
      -8.842e-06    -1.25957e-05
    -0.000113573    -0.000160869
     -1.5492e-05    -3.26636e-05
    -0.000117073     -0.00012429
    -0.000261319    -0.000321319
    -0.000197385    -0.000255114
     -3.7755e-05    -6.90167e-05
     -6.9119e-05    -0.000110071
     -0.00184027     -0.00245052
     -1.1945e-05    -2.02131e-05
    -0.000162569    -0.000192555
     -0.00213719     -0.00210451
      -8.825e-06    -1.08688e-05
     -6.0109e-05    -0.000101959
      -8.657e-06    -1.14952e-05
     -3.5543e-05    -5.64764e-05
      -1.175e-05    -1.90952e-05
     -0.00109499     -0.00103159
    -0.000645127    -0.000687117
     -1.5513e-05    -1.84205e-05
     -1.9683e-05    -3.00162e-05
      -7.201e-05     -8.2406e-05
    -0.000688061    -0.000944934
     -6.9372e-05    -0.000112029
     -1.8201e-05    -3.01711e-05
     -3.4916e-05    -4.13575e-05
     -0.00038239    -0.000431814
    -0.000495154    -0.000597423
    -0.000507717    -0.000586004
     -0.00117179     -0.00113064
    -0.000914557    -0.000975144
    -0.000884577    -0.000852513
      -6.008e-06     -1.1539e-05
     -4.0048e-05    -4.75287e-05
     -1.5507e-05    -3.07653e-05
     -0.00128367     -0.00128515
     -2.4012e-05    -3.03201e-05
    -0.000170823    -0.000178406
    -0.000493927    -0.000475509
    -0.000246518    -0.000306519
     -1.8618e-05    -3.75744e-05
    -0.000296408    -0.000303438
    -0.000134044      -0.0001437
     -1.9239e-05    -3.26145e-05
    -0.000106716    -0.000133428
    -0.000570747    -0.000623732
    -0.000864248    -0.000794057
      -3.613e-06    -5.43772e-06
      -6.596e-05    -0.000111033
    -0.000297526    -0.000329043
      -5.834e-06    -7.69707e-06
     -3.5753e-05    -5.33749e-05
    -0.000315829    -0.000332708
     -4.0383e-05    -4.49303e-05
    -0.000141213    -0.000162183
     -2.4905e-05    -3.14683e-05
    -0.000455943    -0.000578406
     -0.00017139     -0.00021106
    -0.000104437    -0.000115044
    -0.000193441    -0.000245055
    -0.000168704    -0.000242719
     -5.8966e-05    -6.90595e-05
    -0.000206252    -0.000248968
      -2.393e-06    -4.91653e-06
    -0.000343005    -0.000424687
    -0.000687414    -0.000705317
    -0.000166241    -0.000234063
      -2.459e-05    -3.85634e-05
      -0.0010068     -0.00102045
    -0.000373341    -0.000464031
    -0.000261709    -0.000312198
    -0.000118113    -0.000193161
    -0.000308159    -0.000305969
    -0.000417008    -0.000527308
      -9.498e-06    -1.69045e-05
     -3.4357e-05     -3.9116e-05
     -0.00173326      -0.0019008
    -0.000100016    -0.000124435
    -0.000595558    -0.000675294
     -0.00105368     -0.00144298
      -7.267e-06    -1.16261e-05
     -8.8999e-05    -0.000124059
     -1.3042e-05     -1.6356e-05
    -0.000130313    -0.000142272
     -1.7789e-05    -2.27174e-05
     -4.9702e-05    -7.29989e-05
     -1.4819e-05    -2.72172e-05
      -5.046e-06    -6.79827e-06
     -6.2151e-05    -8.52392e-05
     -1.0822e-05    -2.17563e-05
    -0.000148438    -0.000176349
     -1.6546e-05    -2.43864e-05
     -0.00020258    -0.000254165
     -0.00111948     -0.00124862
    -0.000103122    -0.000144721
    -0.000103128    -0.000151367
     -7.6918e-05    -0.000102244
     -0.00134309      -0.0014388
     -1.7324e-05     -2.1151e-05
    -0.000861739     -0.00093209
    -0.000514703    -0.000533234
     -0.00137734     -0.00139898
     -5.9972e-05    -9.57709e-05
     -2.1085e-05    -2.84856e-05
     -7.1957e-05    -0.000114546
    -0.000380292    -0.000414209
    -0.000461679    -0.000467949
      -2.171e-06     -4.4396e-06
    -0.000490748    -0.000592562
     -7.0907e-05    -8.43481e-05
     -5.0858e-05    -7.67803e-05
    -0.000163399    -0.000166495
     -0.00138405     -0.00139886
    -0.000564048    -0.000831354
    -0.000199674    -0.000224983
    -0.000184913    -0.000199498
     -6.6425e-05     -9.3767e-05
     -2.3479e-05    -3.50564e-05
    -0.000103617    -0.000128288
     -5.7017e-05    -6.26709e-05
     -3.0885e-05    -4.03955e-05
     -1.5177e-05      -2.632e-05
     -4.6714e-05    -5.73414e-05
      -9.151e-06    -1.67131e-05
      -4.007e-06    -5.37891e-06
    -0.000233879    -0.000340823
    -0.000644429    -0.000626528
      -4.875e-05    -6.06194e-05
     -7.0982e-05    -9.43577e-05
      -1.257e-05    -2.18093e-05
     -3.0922e-05    -3.82969e-05
     -0.00072059    -0.000676251
      -6.838e-06    -1.03205e-05
     -1.9257e-05    -2.36566e-05
     -1.8859e-05    -2.52198e-05
      -2.999e-06    -7.02032e-06
       -6.72e-06    -9.79302e-06
     -0.00108191     -0.00109432
    -0.000261308    -0.000264618
     -1.9378e-05    -2.60954e-05
     -2.3423e-05      -3.221e-05
    -0.000234248    -0.000269362
     -2.8426e-05    -5.42527e-05
      -3.916e-05    -5.25294e-05
    -0.000141217    -0.000187299
      -3.216e-06    -7.97302e-06
     -4.8757e-05    -5.87118e-05
     -9.3548e-05    -0.000103775
    -0.000841899    -0.000827622
    -0.000266924    -0.000344537
     -3.3717e-05    -3.91912e-05
    -0.000267879    -0.000319325
    -0.000494409    -0.000618677
    -0.000660349    -0.000773902
     -1.4909e-05    -2.85803e-05
     -6.7019e-05    -9.42972e-05
    -0.000288176    -0.000398719
     -2.0048e-05    -2.48843e-05
    -0.000208059    -0.000222824
     -2.5165e-05    -3.76696e-05
     -0.00110932     -0.00116591
     -0.00176617      -0.0018189
    -0.000115596    -0.000177083
     -3.5385e-05    -4.57999e-05
    -0.000672271    -0.000644115
     -5.1201e-05    -7.29442e-05
      -7.545e-06    -1.10757e-05
    -0.000394228    -0.000390112
     -1.9198e-05    -3.13034e-05
     -9.8738e-05     -0.00010587
     -1.7008e-05    -2.09332e-05
     -2.8802e-05    -3.97525e-05
    -0.000658356     -0.00070557
      -6.261e-06    -1.20844e-05
     -2.0041e-05    -3.25985e-05
    -0.000430225    -0.000426062
      -4.407e-06    -8.08258e-06
    -0.000170508    -0.000228306
     -0.00101235     -0.00146698
     -8.0575e-05    -9.73653e-05
    -0.000377299    -0.000541752
      -4.134e-06    -5.38715e-06
     -0.00016773    -0.000245496
      -5.924e-06    -9.96409e-06
    -0.000544649    -0.000786652
      -7.973e-06    -1.41808e-05
     -6.6817e-05    -7.28696e-05
    -0.000612388    -0.000633438
    -0.000301624    -0.000363481
      -4.766e-06    -8.82813e-06
     -1.1036e-05    -1.45702e-05
    -0.000491829    -0.000588676
       -4.83e-05    -7.54177e-05
     -0.00118426     -0.00129808
     -1.2533e-05     -1.7829e-05
       -3.36e-06    -6.18782e-06
     -1.4089e-05    -2.60397e-05
    -0.000869885    -0.000838879
     -9.3229e-05    -0.000101936
     -0.00126086     -0.00143762
     -1.0303e-05     -2.0603e-05
    -0.000348681    -0.000385551
     -1.4611e-05    -2.02831e-05
     -1.5715e-05    -2.19037e-05
     -4.8674e-05    -6.62049e-05
    -0.000191896    -0.000211336
      -7.413e-06    -1.02668e-05
     -6.2054e-05    -9.98783e-05
