QM Energy	FF Energy
     -0.00197319     -0.00195877
     -0.00206746     -0.00205831
     -0.00334378     -0.00339859
      -0.0077249     -0.00784299
     -0.00130879     -0.00128943
     -0.00114183      -0.0010816
     -0.00383362     -0.00393011
    -0.000588507    -0.000557997
     -0.00215121     -0.00216399
     -0.00119205     -0.00120255
     -0.00204944      -0.0019992
     -0.00404533     -0.00404308
     -0.00332556     -0.00337322
     -0.00157455     -0.00159737
     -0.00218016     -0.00217826
      -0.0150984      -0.0151359
     -0.00125872     -0.00124808
     -0.00180024     -0.00176067
      -0.0106005      -0.0105823
    -0.000558702    -0.000510718
     -0.00228081     -0.00235444
     -0.00079415    -0.000773047
     -0.00191083     -0.00188952
    -0.000892885    -0.000866784
     -0.00541978     -0.00526931
     -0.00357393     -0.00350356
    -0.000949609    -0.000927489
    -0.000925514    -0.000913995
     -0.00123503     -0.00118072
     -0.00795545     -0.00807371
     -0.00260978     -0.00268216
     -0.00147798     -0.00147788
    -0.000945459    -0.000902549
     -0.00329509     -0.00331122
     -0.00573985     -0.00570802
     -0.00576339     -0.00583738
     -0.00533937     -0.00528087
     -0.00590151     -0.00578627
     -0.00696745     -0.00693183
    -0.000893078    -0.000877826
     -0.00127948     -0.00126295
     -0.00105935     -0.00105748
     -0.00675995      -0.0067292
     -0.00124228     -0.00123468
     -0.00207356     -0.00199971
     -0.00366172      -0.0035797
     -0.00294819     -0.00296981
     -0.00123775     -0.00124812
     -0.00322077     -0.00316991
     -0.00226382     -0.00226642
      -0.0011939     -0.00119701
     -0.00289323     -0.00291668
     -0.00569709     -0.00567801
     -0.00526641     -0.00528888
     -0.00046906    -0.000427243
     -0.00226389      -0.0022936
      -0.0022625     -0.00224146
     -0.00063286    -0.000611046
     -0.00197185     -0.00199319
     -0.00302703     -0.00298122
     -0.00144002     -0.00141742
     -0.00164994     -0.00159316
     -0.00124225     -0.00120048
     -0.00387309     -0.00389187
     -0.00245414     -0.00242903
     -0.00182615     -0.00177773
     -0.00416626     -0.00424422
