QM Energy	FF Energy
     -0.00197319      -0.0019686
     -0.00206746     -0.00216542
     -0.00334378     -0.00342017
      -0.0077249     -0.00793976
     -0.00130879     -0.00141498
     -0.00114183     -0.00106795
     -0.00383362     -0.00424902
    -0.000588507    -0.000551696
     -0.00215121     -0.00224162
     -0.00119205     -0.00128905
     -0.00204944     -0.00200422
     -0.00404533     -0.00430189
     -0.00332556     -0.00343026
     -0.00157455     -0.00168761
     -0.00218016     -0.00229723
      -0.0150984      -0.0167197
     -0.00125872     -0.00137449
     -0.00180024     -0.00166374
      -0.0106005      -0.0108951
    -0.000558702    -0.000510011
     -0.00228081     -0.00255913
     -0.00079415    -0.000799109
     -0.00191083     -0.00206135
    -0.000892885    -0.000915041
     -0.00541978     -0.00520529
     -0.00357393      -0.0033116
    -0.000949609    -0.000975955
    -0.000925514    -0.000949522
     -0.00123503       -0.001145
     -0.00795545     -0.00872031
     -0.00260978     -0.00292766
     -0.00147798     -0.00162618
    -0.000945459    -0.000891554
     -0.00329509     -0.00329511
     -0.00573985     -0.00614966
     -0.00576339     -0.00624013
     -0.00533937      -0.0052181
     -0.00590151     -0.00582014
     -0.00696745     -0.00732639
    -0.000893078    -0.000954701
     -0.00127948     -0.00128782
     -0.00105935     -0.00111902
     -0.00675995     -0.00695935
     -0.00124228     -0.00130227
     -0.00207356      -0.0019716
     -0.00366172     -0.00360535
     -0.00294819     -0.00298334
     -0.00123775     -0.00133489
     -0.00322077     -0.00318148
     -0.00226382     -0.00227785
      -0.0011939     -0.00125341
     -0.00289323      -0.0030969
     -0.00569709     -0.00602437
     -0.00526641     -0.00545177
     -0.00046906    -0.000425338
     -0.00226389     -0.00240577
      -0.0022625     -0.00210743
     -0.00063286    -0.000638707
     -0.00197185     -0.00216513
     -0.00302703     -0.00289758
     -0.00144002     -0.00147869
     -0.00164994     -0.00150747
     -0.00124225     -0.00127471
     -0.00387309     -0.00393002
     -0.00245414     -0.00249929
     -0.00182615     -0.00173685
     -0.00416626     -0.00464588
