QM Energy	FF Energy
    -0.000708205    -0.000804862
    -0.000842739    -0.000781549
    -0.000405234    -0.000198629
      0.00728981      0.00726605
     -0.00118765     -0.00115081
    -0.000724081    -0.000658524
     -0.00129187     -0.00162083
     -0.00053969     -0.00042065
    -0.000515218    -0.000783892
    -0.000676937    -0.000790663
    -0.000322116    -0.000852355
      9.6326e-05     -0.00036511
    -0.000559856    -0.000529298
    -0.000528272    -0.000866926
    -0.000432641    -0.000913852
       0.0170864       0.0163218
     -0.00108431     -0.00107454
    -0.000368777    -0.000256045
       0.0159828       0.0147737
    -0.000454345    -0.000436156
     -0.00122171     -0.00153247
    -0.000583246    -0.000683328
     -0.00146028     -0.00140759
    -0.000618709    -0.000698669
      0.00448734      0.00411148
      0.00178687      0.00213875
    -0.000719826    -0.000917323
    -0.000634296    -0.000750994
    -0.000697035     -0.00048413
      0.00286957      0.00109799
     -0.00119399     -0.00170609
     -0.00114053      -0.0011361
    -0.000574201    -0.000579667
     0.000293189     0.000798681
      0.00179818      0.00119575
     0.000143481    -0.000614798
      0.00263825      0.00411988
      0.00537936      0.00449944
      0.00486801      0.00368131
    -0.000814566    -0.000807462
    -0.000841798    -0.000934452
    -0.000538512    -0.000750609
      0.00346592      0.00479399
    -0.000923882     -0.00108475
    -0.000272637    -0.000535389
     0.000640844     0.000654993
     -7.4463e-05      0.00016765
    -0.000703885    -0.000966556
     0.000496215    -0.000117974
    -0.000540845    -0.000866848
    -0.000759954    -0.000850869
     -0.00112164     -0.00136868
      0.00250204      0.00153206
       0.0019637      0.00165541
    -0.000347112    -0.000414039
    -0.000883531     -0.00100725
     -5.5779e-05     0.000293698
    -0.000587798    -0.000556451
     -0.00142618     -0.00153367
     0.000700958     0.000219584
    -0.000862531     -0.00113373
    -0.000393732    -0.000394304
    -0.000970392    -0.000977575
       0.0010948      0.00172288
    -0.000682009    -0.000601874
    -0.000347128    -0.000716186
    -0.000875296     -0.00195762
    -0.000987635    -0.000943245
    -0.000808879    -0.000794214
    -0.000323219     -0.00015969
    -0.000668014    -0.000620273
     0.000243318    -0.000120715
      0.00121433      0.00236315
      0.00030848    -0.000256402
    -0.000947693     -0.00100863
      0.00397934      0.00427313
     0.000943951     0.000342315
    -0.000286517    -0.000346952
    -0.000367752    -0.000832209
     0.000803322     0.000372639
      0.00115389      0.00135585
    -0.000469866    -0.000638184
    -0.000563062    -0.000732014
       0.0145325       0.0130753
