QM Energy	FF Energy
     -8.1038e-05    -9.33478e-05
     -7.9762e-05    -0.000113238
    -0.000229483    -0.000267296
     -0.00118917     -0.00107354
     -1.6195e-05    -2.12274e-05
     -5.4416e-05    -6.13018e-05
    -0.000214802    -0.000244031
      -8.842e-06    -1.33996e-05
    -0.000113573    -0.000147242
     -1.5492e-05    -2.84523e-05
    -0.000117073    -0.000120679
    -0.000261319    -0.000284721
    -0.000197385    -0.000239894
     -3.7755e-05    -6.16979e-05
     -6.9119e-05    -9.72136e-05
     -0.00184027     -0.00202859
     -1.1945e-05    -1.78988e-05
    -0.000162569    -0.000185427
     -0.00213719     -0.00181248
      -8.825e-06    -1.15329e-05
     -6.0109e-05    -8.96011e-05
      -8.657e-06     -1.2226e-05
     -3.5543e-05    -5.10902e-05
      -1.175e-05    -1.85879e-05
     -0.00109499    -0.000925878
    -0.000645127     -0.00063111
     -1.5513e-05    -1.88716e-05
     -1.9683e-05    -2.93675e-05
      -7.201e-05    -8.11674e-05
    -0.000688061    -0.000823546
     -6.9372e-05    -9.63242e-05
     -1.8201e-05    -2.61542e-05
     -3.4916e-05     -4.1633e-05
     -0.00038239    -0.000394532
    -0.000495154    -0.000509108
    -0.000507717    -0.000519361
     -0.00117179     -0.00101464
    -0.000914557    -0.000864179
    -0.000884577    -0.000742991
      -6.008e-06    -1.05317e-05
     -4.0048e-05    -4.78057e-05
     -1.5507e-05    -2.82981e-05
     -0.00128367     -0.00112854
     -2.4012e-05    -3.02607e-05
    -0.000170823     -0.00017036
    -0.000493927    -0.000435759
    -0.000246518    -0.000281606
     -1.8618e-05    -3.38959e-05
    -0.000296408    -0.000283645
    -0.000134044     -0.00013922
     -1.9239e-05    -3.18755e-05
    -0.000106716    -0.000123724
    -0.000570747    -0.000547668
    -0.000864248    -0.000713188
      -3.613e-06    -5.98653e-06
      -6.596e-05    -0.000101655
    -0.000297526    -0.000310432
      -5.834e-06    -8.19774e-06
     -3.5753e-05    -4.93305e-05
    -0.000315829    -0.000313424
     -4.0383e-05     -4.4845e-05
    -0.000141213    -0.000157006
     -2.4905e-05    -3.05848e-05
    -0.000455943    -0.000512084
     -0.00017139    -0.000194411
    -0.000104437    -0.000113236
    -0.000193441    -0.000216678
    -0.000168704    -0.000210118
     -5.8966e-05    -6.77517e-05
    -0.000206252     -0.00023695
      -2.393e-06    -4.67428e-06
    -0.000343005    -0.000362731
    -0.000687414    -0.000644546
    -0.000166241     -0.00020994
      -2.459e-05    -3.57787e-05
      -0.0010068    -0.000913187
    -0.000373341    -0.000376484
    -0.000261709    -0.000291115
    -0.000118113     -0.00016856
    -0.000308159    -0.000285345
    -0.000417008    -0.000471863
      -9.498e-06    -1.64179e-05
     -3.4357e-05    -3.94821e-05
     -0.00173326     -0.00163459
    -0.000100016    -0.000116317
    -0.000595558    -0.000603224
     -0.00105368     -0.00121152
      -7.267e-06     -1.2484e-05
     -8.8999e-05    -0.000121997
     -1.3042e-05     -1.7067e-05
    -0.000130313    -0.000134859
     -1.7789e-05    -2.36928e-05
     -4.9702e-05    -6.77572e-05
     -1.4819e-05    -2.58738e-05
      -5.046e-06    -7.29892e-06
     -6.2151e-05    -7.94792e-05
     -1.0822e-05    -1.98787e-05
    -0.000148438    -0.000170385
     -1.6546e-05    -2.54773e-05
     -0.00020258      -0.0002321
     -0.00111948     -0.00108621
    -0.000103122    -0.000133019
    -0.000103128     -0.00013846
     -7.6918e-05    -9.65859e-05
     -0.00134309     -0.00126183
     -1.7324e-05    -2.18149e-05
    -0.000861739    -0.000831142
    -0.000514703     -0.00048755
     -0.00137734       -0.001249
     -5.9972e-05    -8.60584e-05
     -2.1085e-05    -2.84568e-05
     -7.1957e-05    -0.000103307
    -0.000380292    -0.000386627
    -0.000461679    -0.000424799
      -2.171e-06    -4.22371e-06
    -0.000490748    -0.000527518
     -7.0907e-05    -8.32283e-05
     -5.0858e-05    -7.41594e-05
    -0.000163399    -0.000160004
     -0.00138405     -0.00122042
    -0.000564048    -0.000699918
    -0.000199674    -0.000214887
    -0.000184913    -0.000189658
     -6.6425e-05     -9.3279e-05
     -2.3479e-05    -3.38751e-05
