QM Energy	FF Energy
     -0.00197319     -0.00198646
     -0.00206746     -0.00205657
     -0.00334378     -0.00343128
      -0.0077249     -0.00777298
     -0.00130879     -0.00126292
     -0.00114183     -0.00110286
     -0.00383362      -0.0038956
    -0.000588507    -0.000581664
     -0.00215121     -0.00217569
     -0.00119205     -0.00118695
     -0.00204944     -0.00202368
     -0.00404533      -0.0040424
     -0.00332556     -0.00339699
     -0.00157455     -0.00159206
     -0.00218016     -0.00217736
      -0.0150984      -0.0150601
     -0.00125872      -0.0012181
     -0.00180024     -0.00180128
      -0.0106005      -0.0104472
    -0.000558702    -0.000527347
     -0.00228081     -0.00232165
     -0.00079415    -0.000787006
     -0.00191083     -0.00185821
    -0.000892885    -0.000865091
     -0.00541978     -0.00529586
     -0.00357393      -0.0035435
    -0.000949609    -0.000928813
    -0.000925514    -0.000915751
     -0.00123503      -0.0012117
     -0.00795545     -0.00807252
     -0.00260978     -0.00264288
     -0.00147798     -0.00144392
    -0.000945459    -0.000925248
     -0.00329509     -0.00336977
     -0.00573985     -0.00570099
     -0.00576339     -0.00581576
     -0.00533937      -0.0052914
     -0.00590151     -0.00584501
     -0.00696745     -0.00692497
    -0.000893078    -0.000859578
     -0.00127948     -0.00127747
     -0.00105935     -0.00105049
     -0.00675995     -0.00675538
     -0.00124228     -0.00123346
     -0.00207356     -0.00203102
     -0.00366172     -0.00360673
     -0.00294819     -0.00302122
     -0.00123775     -0.00123352
     -0.00322077      -0.0031964
     -0.00226382     -0.00228633
      -0.0011939     -0.00120507
     -0.00289323     -0.00291268
     -0.00569709     -0.00568546
     -0.00526641     -0.00528182
     -0.00046906    -0.000447211
     -0.00226389     -0.00230311
      -0.0022625     -0.00228548
     -0.00063286    -0.000619437
     -0.00197185     -0.00196941
     -0.00302703     -0.00300958
     -0.00144002     -0.00142191
     -0.00164994     -0.00163064
     -0.00124225     -0.00119414
     -0.00387309     -0.00396622
     -0.00245414     -0.00244498
     -0.00182615     -0.00180931
     -0.00416626     -0.00419442
     -0.00352749     -0.00348556
     -0.00161936     -0.00160228
     -0.00325602     -0.00335645
    -0.000619481     -0.00059212
     -0.00505188     -0.00500966
     -0.00412736     -0.00416903
     -0.00270162     -0.00273778
     -0.00141111     -0.00137519
     -0.00651497     -0.00657124
     -0.00550948     -0.00543636
     -0.00376609      -0.0038482
     -0.00261636     -0.00265045
     -0.00349166     -0.00348267
     -0.00421896     -0.00432569
    -0.000838364    -0.000818059
     -0.00116394     -0.00112244
     -0.00971906     -0.00947453
     -0.00207898     -0.00204067
     -0.00388687     -0.00393796
     -0.00862169     -0.00854139
    -0.000797822    -0.000799656
     -0.00201984     -0.00208125
    -0.000678052    -0.000663888
     -0.00257655     -0.00258372
    -0.000985135    -0.000973558
       -0.002072     -0.00209493
      -0.0012812     -0.00128695
    -0.000600735    -0.000582316
     -0.00193843     -0.00191296
      -0.0012411     -0.00125625
     -0.00191375     -0.00191949
     -0.00106173     -0.00106824
     -0.00372821     -0.00379896
     -0.00748201     -0.00745896
     -0.00250069     -0.00250839
     -0.00327892     -0.00329071
     -0.00169014     -0.00166982
     -0.00762485     -0.00746555
    -0.000688844    -0.000660514
     -0.00692294     -0.00704167
     -0.00432754     -0.00439791
      -0.0052493     -0.00521796
      -0.0024127     -0.00245958
     -0.00101931      -0.0009829
     -0.00203453     -0.00202092
     -0.00330109      -0.0033745
     -0.00425883     -0.00423443
    -0.000641853    -0.000628501
     -0.00372339     -0.00378486
     -0.00191881     -0.00193102
     -0.00196119      -0.0019921
     -0.00205415     -0.00200486
     -0.00847297     -0.00854605
     -0.00624991     -0.00636634
     -0.00244771     -0.00247756
     -0.00191893     -0.00190054
      -0.0017773     -0.00182343
     -0.00139375     -0.00139255
     -0.00259775      -0.0025578
     -0.00191375     -0.00186313
    -0.000823484    -0.000797762
     -0.00130598     -0.00127283
     -0.00131932     -0.00130162
     -0.00115373     -0.00113786
    -0.000519457    -0.000491884
     -0.00365789      -0.0037025
     -0.00386191     -0.00379755
     -0.00162673     -0.00160998
     -0.00205389     -0.00202293
     -0.00113222     -0.00110289
     -0.00122872     -0.00118413
     -0.00436983      -0.0043048
    -0.000986773    -0.000954608
    -0.000884915    -0.000869378
     -0.00086554    -0.000863922
    -0.000691522    -0.000689818
    -0.000536121     -0.00052702
     -0.00617091     -0.00615396
     -0.00253093      -0.0024853
    -0.000692223    -0.000661728
      -0.0012521      -0.0012563
     -0.00208216     -0.00207655
     -0.00156069     -0.00156243
    -0.000941665    -0.000931039
     -0.00329663      -0.0032755
    -0.000626518    -0.000617386
     -0.00129207     -0.00128523
     -0.00201507     -0.00198824
     -0.00435795     -0.00439723
     -0.00440738     -0.00434779
     -0.00136871     -0.00132591
      -0.0054579     -0.00552789
      -0.0058763     -0.00596587
     -0.00597877     -0.00603732
    -0.000986579    -0.000970891
     -0.00243331     -0.00236663
     -0.00367394     -0.00373174
    -0.000763605     -0.00073102
     -0.00214447     -0.00215506
     -0.00134435     -0.00135193
     -0.00662699     -0.00665511
     -0.00973161     -0.00974801
     -0.00286668     -0.00286371
     -0.00103925     -0.00103777
      -0.0045054     -0.00444252
     -0.00213898     -0.00209603
    -0.000627954    -0.000599157
     -0.00369985     -0.00366398
     -0.00150886      -0.0015051
     -0.00152022     -0.00147335
     -0.00103436    -0.000995462
     -0.00137807     -0.00138524
     -0.00491921      -0.0050243
     -0.00105017     -0.00104482
       -0.001005     -0.00100239
     -0.00359465     -0.00360116
    -0.000548305    -0.000528922
     -0.00411087     -0.00419288
     -0.00900049     -0.00909828
     -0.00123686     -0.00120989
     -0.00539515     -0.00549412
    -0.000508338    -0.000480804
     -0.00381041     -0.00383051
    -0.000858514    -0.000838876
     -0.00532078     -0.00538243
    -0.000847478    -0.000829715
     -0.00150286     -0.00145388
     -0.00383722     -0.00379736
      -0.0028965     -0.00291891
    -0.000678195    -0.000657309
    -0.000711527    -0.000703979
     -0.00674806     -0.00682968
     -0.00163803     -0.00164409
     -0.00781049     -0.00792405
     -0.00072888    -0.000725761
    -0.000637619    -0.000613548
     -0.00103233     -0.00100913
     -0.00557256     -0.00553224
     -0.00161569     -0.00158556
     -0.00639158     -0.00641911
    -0.000900055    -0.000884009
     -0.00295949     -0.00301162
    -0.000901203    -0.000899352
     -0.00101614     -0.00101777
     -0.00142193     -0.00144781
     -0.00280216     -0.00283559
    -0.000601341    -0.000582625
      -0.0023585     -0.00235657
    -0.000617624    -0.000606435
     -0.00764596     -0.00772926
      -0.0008811     -0.00084325
