QM Energy	FF Energy
     -0.00197319     -0.00192831
     -0.00206746     -0.00207992
     -0.00334378     -0.00338361
      -0.0077249     -0.00779676
     -0.00130879     -0.00127867
     -0.00114183     -0.00108114
     -0.00383362     -0.00394864
    -0.000588507     -0.00054724
     -0.00215121      -0.0021887
     -0.00119205     -0.00120441
     -0.00204944     -0.00198722
     -0.00404533     -0.00406168
     -0.00332556     -0.00335591
     -0.00157455     -0.00160493
     -0.00218016     -0.00218647
      -0.0150984      -0.0151208
     -0.00125872     -0.00124025
     -0.00180024     -0.00177489
      -0.0106005      -0.0105814
    -0.000558702    -0.000502549
     -0.00228081     -0.00236209
     -0.00079415    -0.000756559
     -0.00191083     -0.00188486
    -0.000892885    -0.000860845
     -0.00541978     -0.00537561
     -0.00357393     -0.00358912
    -0.000949609    -0.000914764
    -0.000925514    -0.000912572
     -0.00123503     -0.00118385
     -0.00795545     -0.00815986
     -0.00260978     -0.00268729
     -0.00147798     -0.00147182
    -0.000945459    -0.000897887
     -0.00329509     -0.00336603
     -0.00573985     -0.00576041
     -0.00576339     -0.00589845
     -0.00533937     -0.00541506
     -0.00590151     -0.00587388
     -0.00696745     -0.00693106
    -0.000893078    -0.000872223
     -0.00127948     -0.00124863
     -0.00105935     -0.00105791
     -0.00675995     -0.00688108
     -0.00124228     -0.00122067
     -0.00207356     -0.00201038
     -0.00366172     -0.00363175
     -0.00294819     -0.00299973
     -0.00123775     -0.00124992
     -0.00322077     -0.00317713
     -0.00226382      -0.0022439
      -0.0011939      -0.0011859
     -0.00289323      -0.0028913
     -0.00569709     -0.00570268
     -0.00526641     -0.00536415
     -0.00046906    -0.000416562
     -0.00226389     -0.00228901
      -0.0022625     -0.00228451
     -0.00063286    -0.000599792
     -0.00197185     -0.00197696
     -0.00302703     -0.00298341
     -0.00144002     -0.00139988
     -0.00164994     -0.00160473
     -0.00124225      -0.0011917
     -0.00387309     -0.00399432
     -0.00245414     -0.00246034
     -0.00182615     -0.00176169
     -0.00416626     -0.00424163
     -0.00352749     -0.00354151
     -0.00161936     -0.00156573
     -0.00325602     -0.00328744
    -0.000619481     -0.00060164
     -0.00505188     -0.00507659
     -0.00412736      -0.0041946
     -0.00270162     -0.00273816
     -0.00141111     -0.00138188
     -0.00651497     -0.00661196
     -0.00550948     -0.00553396
     -0.00376609     -0.00380942
     -0.00261636     -0.00268681
     -0.00349166     -0.00342605
     -0.00421896     -0.00431337
    -0.000838364    -0.000809587
     -0.00116394     -0.00108453
     -0.00971906     -0.00954391
     -0.00207898     -0.00205186
     -0.00388687     -0.00398919
     -0.00862169     -0.00856699
    -0.000797822    -0.000759518
     -0.00201984     -0.00202011
    -0.000678052    -0.000641167
     -0.00257655      -0.0025595
    -0.000985135    -0.000931255
       -0.002072      -0.0020963
      -0.0012812     -0.00128007
    -0.000600735    -0.000556788
     -0.00193843     -0.00192107
      -0.0012411     -0.00127026
     -0.00191375     -0.00188051
     -0.00106173     -0.00101453
     -0.00372821     -0.00377918
     -0.00748201      -0.0075286
     -0.00250069     -0.00249101
     -0.00327892      -0.0033138
     -0.00169014     -0.00165448
     -0.00762485     -0.00753539
    -0.000688844    -0.000640448
     -0.00692294     -0.00702074
     -0.00432754     -0.00437047
      -0.0052493     -0.00535622
      -0.0024127     -0.00249425
     -0.00101931    -0.000961276
     -0.00203453     -0.00202247
     -0.00330109     -0.00336592
     -0.00425883     -0.00421033
    -0.000641853    -0.000638759
     -0.00372339     -0.00382806
     -0.00191881     -0.00188707
     -0.00196119     -0.00195654
     -0.00205415     -0.00198227
     -0.00847297     -0.00864619
     -0.00624991     -0.00640987
     -0.00244771     -0.00243495
     -0.00191893     -0.00188744
      -0.0017773     -0.00176335
     -0.00139375     -0.00139323
     -0.00259775     -0.00257505
     -0.00191375      -0.0018423
    -0.000823484    -0.000765574
     -0.00130598     -0.00129059
     -0.00131932     -0.00129615
     -0.00115373     -0.00115879
    -0.000519457    -0.000471258
     -0.00365789     -0.00377763
     -0.00386191     -0.00382436
     -0.00162673     -0.00159948
     -0.00205389     -0.00201191
     -0.00113222     -0.00110588
     -0.00122872     -0.00115375
     -0.00436983     -0.00433901
    -0.000986773    -0.000969842
    -0.000884915    -0.000838588
     -0.00086554    -0.000825381
    -0.000691522    -0.000688459
    -0.000536121    -0.000494978
     -0.00617091      -0.0061997
     -0.00253093      -0.0024745
    -0.000692223    -0.000630557
      -0.0012521      -0.0012222
     -0.00208216     -0.00206293
     -0.00156069     -0.00159363
    -0.000941665     -0.00089653
     -0.00329663     -0.00332187
    -0.000626518    -0.000625648
     -0.00129207     -0.00123761
     -0.00201507     -0.00195113
     -0.00435795     -0.00444592
     -0.00440738     -0.00441309
     -0.00136871     -0.00129734
      -0.0054579     -0.00562216
      -0.0058763     -0.00596719
     -0.00597877     -0.00601684
    -0.000986579    -0.000975129
     -0.00243331     -0.00239657
     -0.00367394     -0.00378303
    -0.000763605    -0.000714231
     -0.00214447     -0.00212724
     -0.00134435     -0.00130482
     -0.00662699     -0.00673795
     -0.00973161      -0.0098872
     -0.00286668     -0.00291614
     -0.00103925    -0.000998078
      -0.0045054     -0.00447146
     -0.00213898     -0.00212372
    -0.000627954    -0.000584027
     -0.00369985     -0.00363173
     -0.00150886     -0.00150403
     -0.00152022     -0.00144876
     -0.00103436    -0.000965887
     -0.00137807     -0.00135294
     -0.00491921     -0.00502044
     -0.00105017     -0.00106081
       -0.001005    -0.000999843
     -0.00359465     -0.00357696
    -0.000548305    -0.000525953
     -0.00411087     -0.00422092
     -0.00900049      -0.0092336
     -0.00123686     -0.00118082
     -0.00539515     -0.00556511
    -0.000508338     -0.00045695
     -0.00381041     -0.00389085
    -0.000858514    -0.000842746
     -0.00532078     -0.00548745
    -0.000847478    -0.000835916
     -0.00150286     -0.00142446
     -0.00383722     -0.00382162
      -0.0028965     -0.00294119
    -0.000678195    -0.000651822
    -0.000711527    -0.000683507
     -0.00674806     -0.00696151
     -0.00163803     -0.00163809
     -0.00781049     -0.00799174
     -0.00072888    -0.000684895
    -0.000637619    -0.000609997
     -0.00103233      -0.0010097
     -0.00557256     -0.00554192
     -0.00161569     -0.00154217
     -0.00639158     -0.00657458
    -0.000900055    -0.000892684
     -0.00295949     -0.00300933
    -0.000901203    -0.000869823
     -0.00101614     -0.00098344
     -0.00142193     -0.00139237
     -0.00280216     -0.00279381
    -0.000601341    -0.000546695
      -0.0023585     -0.00236568
    -0.000617624    -0.000573137
     -0.00764596     -0.00784732
      -0.0008811    -0.000833699
    -0.000730905     -0.00068201
     -0.00357678      -0.0036381
    -0.000696718    -0.000666121
     -0.00317807     -0.00310802
     -0.00146528     -0.00142754
     -0.00102356     -0.00103309
      -0.0016222     -0.00157597
     -0.00136019     -0.00131873
     -0.00280405     -0.00284491
     -0.00202389     -0.00203574
     -0.00122502     -0.00117532
    -0.000849266    -0.000804399
    -0.000836237    -0.000771875
    -0.000780158    -0.000751219
     -0.00632375     -0.00641645
    -0.000755814    -0.000699689
     -0.00706225     -0.00727871
     -0.00304149     -0.00301613
     -0.00612617     -0.00621792
     -0.00152265     -0.00144347
     -0.00416259     -0.00417517
     -0.00277898     -0.00269938
     -0.00116118     -0.00111625
     -0.00272048     -0.00271659
     -0.00371443     -0.00368669
    -0.000720256    -0.000687528
      -0.0023973     -0.00240827
      -0.0100531     -0.00995297
     -0.00909729     -0.00898611
     -0.00498192     -0.00503154
     -0.00206946     -0.00209107
    -0.000519105    -0.000476171
    -0.000757262    -0.000698127
     -0.00103149      -0.0010292
     -0.00711958     -0.00702645
     -0.00050956    -0.000461228
     -0.00241929     -0.00242161
    -0.000656705     -0.00061945
      -0.0012093     -0.00121109
    -0.000633368    -0.000576848
     -0.00423669     -0.00429371
    -0.000862019    -0.000814134
     -0.00283103     -0.00287486
     -0.00092058    -0.000897224
     -0.00599873     -0.00595513
     -0.00527465     -0.00526445
    -0.000667776    -0.000634439
      -0.0136094      -0.0138309
    -0.000805814     -0.00077426
     -0.00436675     -0.00435393
     -0.00467552     -0.00481187
     -0.00441746      -0.0043879
     -0.00277368     -0.00286551
     -0.00203725     -0.00210743
     -0.00133333     -0.00125825
     -0.00148352     -0.00150592
     -0.00688898      -0.0069128
     -0.00105323    -0.000985097
     -0.00444581      -0.0045357
     -0.00523177     -0.00522652
     -0.00530305     -0.00542278
     -0.00119326     -0.00116359
     -0.00627089     -0.00643861
     -0.00343041      -0.0034732
     -0.00067459     -0.00064429
     -0.00100523     -0.00093977
     -0.00146094     -0.00147425
     -0.00363447     -0.00362698
    -0.000896882    -0.000894911
     -0.00292869      -0.0029899
     -0.00226585     -0.00231162
    -0.000731555    -0.000717759
