QM Energy	FF Energy
     -8.1038e-05    -9.38328e-05
     -7.9762e-05    -0.000114348
    -0.000229483    -0.000270399
     -0.00118917      -0.0010757
     -1.6195e-05    -2.21268e-05
     -5.4416e-05    -6.14932e-05
    -0.000214802     -0.00024244
      -8.842e-06    -1.36749e-05
    -0.000113573    -0.000147177
     -1.5492e-05    -2.82359e-05
    -0.000117073    -0.000119777
    -0.000261319    -0.000288539
    -0.000197385    -0.000241835
     -3.7755e-05    -6.11607e-05
     -6.9119e-05    -9.72331e-05
     -0.00184027     -0.00203122
     -1.1945e-05    -1.87563e-05
    -0.000162569    -0.000185531
     -0.00213719     -0.00179745
      -8.825e-06     -1.1506e-05
     -6.0109e-05     -8.7934e-05
      -8.657e-06    -1.22395e-05
     -3.5543e-05    -5.26928e-05
      -1.175e-05    -1.87173e-05
     -0.00109499    -0.000921293
    -0.000645127    -0.000628738
     -1.5513e-05    -1.87976e-05
     -1.9683e-05    -2.93185e-05
      -7.201e-05    -8.19331e-05
    -0.000688061    -0.000816567
     -6.9372e-05    -9.35888e-05
     -1.8201e-05    -2.70664e-05
     -3.4916e-05    -4.18399e-05
     -0.00038239    -0.000398325
    -0.000495154    -0.000514573
    -0.000507717    -0.000517467
     -0.00117179     -0.00102396
    -0.000914557    -0.000863596
    -0.000884577    -0.000743928
      -6.008e-06    -1.07519e-05
     -4.0048e-05    -4.81114e-05
     -1.5507e-05    -2.80551e-05
     -0.00128367     -0.00113812
     -2.4012e-05    -3.02387e-05
    -0.000170823    -0.000169855
    -0.000493927    -0.000436832
    -0.000246518     -0.00028378
     -1.8618e-05     -3.3351e-05
    -0.000296408    -0.000283164
    -0.000134044    -0.000139203
     -1.9239e-05     -3.1879e-05
    -0.000106716    -0.000124293
    -0.000570747    -0.000552065
    -0.000864248    -0.000713783
      -3.613e-06    -5.75598e-06
      -6.596e-05    -0.000101628
    -0.000297526    -0.000311828
      -5.834e-06    -8.29675e-06
     -3.5753e-05     -4.9618e-05
    -0.000315829    -0.000309781
     -4.0383e-05    -4.47609e-05
    -0.000141213    -0.000156427
     -2.4905e-05    -3.09145e-05
    -0.000455943    -0.000515621
     -0.00017139    -0.000195741
    -0.000104437    -0.000112166
    -0.000193441    -0.000215339
    -0.000168704    -0.000213663
     -5.8966e-05    -6.83373e-05
    -0.000206252    -0.000239154
      -2.393e-06    -4.80107e-06
    -0.000343005    -0.000368968
    -0.000687414    -0.000652338
    -0.000166241    -0.000209675
      -2.459e-05    -3.64881e-05
      -0.0010068    -0.000917921
    -0.000373341    -0.000384775
    -0.000261709    -0.000293504
    -0.000118113    -0.000166531
    -0.000308159    -0.000279705
    -0.000417008    -0.000474783
      -9.498e-06    -1.64276e-05
     -3.4357e-05    -3.89462e-05
     -0.00173326     -0.00162388
    -0.000100016    -0.000117528
    -0.000595558     -0.00060765
     -0.00105368     -0.00120676
      -7.267e-06    -1.27217e-05
     -8.8999e-05     -0.00012396
     -1.3042e-05    -1.72711e-05
    -0.000130313    -0.000135695
     -1.7789e-05    -2.37296e-05
     -4.9702e-05    -6.71055e-05
     -1.4819e-05    -2.56475e-05
      -5.046e-06    -7.37242e-06
     -6.2151e-05    -8.02725e-05
     -1.0822e-05     -1.9311e-05
    -0.000148438    -0.000170141
     -1.6546e-05    -2.58655e-05
     -0.00020258     -0.00023144
     -0.00111948     -0.00107926
    -0.000103122    -0.000134273
    -0.000103128    -0.000137319
     -7.6918e-05    -9.68671e-05
     -0.00134309     -0.00125074
     -1.7324e-05    -2.18582e-05
    -0.000861739     -0.00084064
    -0.000514703    -0.000491657
     -0.00137734     -0.00125975
     -5.9972e-05    -8.46508e-05
     -2.1085e-05    -2.83219e-05
     -7.1957e-05    -0.000103134
    -0.000380292    -0.000390988
    -0.000461679    -0.000422139
      -2.171e-06    -4.23797e-06
    -0.000490748    -0.000531234
     -7.0907e-05    -8.40741e-05
     -5.0858e-05    -7.43345e-05
    -0.000163399     -0.00015941
     -0.00138405     -0.00122828
    -0.000564048    -0.000698135
    -0.000199674    -0.000216087
    -0.000184913    -0.000190897
     -6.6425e-05    -9.48129e-05
     -2.3479e-05      -3.389e-05
    -0.000103617    -0.000115678
     -5.7017e-05    -5.96509e-05
     -3.0885e-05    -4.11663e-05
     -1.5177e-05     -2.4435e-05
     -4.6714e-05    -5.62909e-05
      -9.151e-06    -1.50049e-05
      -4.007e-06    -5.73678e-06
    -0.000233879    -0.000275137
    -0.000644429    -0.000569926
      -4.875e-05    -5.87296e-05
     -7.0982e-05    -8.82519e-05
      -1.257e-05    -2.05165e-05
     -3.0922e-05    -3.80562e-05
     -0.00072059    -0.000614983
      -6.838e-06    -9.96123e-06
     -1.9257e-05    -2.47013e-05
     -1.8859e-05    -2.65684e-05
      -2.999e-06    -6.63396e-06
       -6.72e-06    -1.07227e-05
     -0.00108191    -0.000978373
    -0.000261308    -0.000249984
     -1.9378e-05    -2.69823e-05
     -2.3423e-05    -3.33291e-05
    -0.000234248    -0.000255843
     -2.8426e-05    -4.48445e-05
      -3.916e-05    -5.33337e-05
    -0.000141217    -0.000164569
      -3.216e-06     -7.2313e-06
     -4.8757e-05    -5.93564e-05
     -9.3548e-05    -9.92111e-05
    -0.000841899     -0.00074821
    -0.000266924    -0.000301569
     -3.3717e-05    -3.85509e-05
    -0.000267879    -0.000259284
    -0.000494409    -0.000548699
    -0.000660349    -0.000686112
     -1.4909e-05    -2.65482e-05
     -6.7019e-05    -8.58462e-05
    -0.000288176    -0.000352459
     -2.0048e-05    -2.54133e-05
    -0.000208059    -0.000214029
     -2.5165e-05     -3.9236e-05
     -0.00110932     -0.00105185
     -0.00176617     -0.00157166
    -0.000115596    -0.000150735
     -3.5385e-05    -4.71267e-05
    -0.000672271     -0.00058533
     -5.1201e-05    -6.49638e-05
      -7.545e-06    -1.13205e-05
    -0.000394228    -0.000355777
     -1.9198e-05    -2.97913e-05
     -9.8738e-05    -0.000103412
     -1.7008e-05     -2.1043e-05
     -2.8802e-05    -4.03507e-05
    -0.000658356    -0.000652668
      -6.261e-06    -1.12646e-05
     -2.0041e-05    -3.12582e-05
    -0.000430225    -0.000395936
