QM Energy	FF Energy
    -0.000708205    -0.000778838
    -0.000842739    -0.000857479
    -0.000405234    -0.000322663
      0.00728981      0.00742535
     -0.00118765     -0.00123962
    -0.000724081    -0.000706827
     -0.00129187      -0.0012083
     -0.00053969    -0.000499161
    -0.000515218    -0.000554543
    -0.000676937    -0.000658097
    -0.000322116    -0.000557811
      9.6326e-05    -0.000402343
    -0.000559856    -0.000484182
    -0.000528272    -0.000595678
    -0.000432641    -0.000595542
       0.0170864       0.0174856
     -0.00108431      -0.0011242
    -0.000368777    -0.000308945
       0.0159828       0.0157136
    -0.000454345    -0.000431555
     -0.00122171     -0.00119578
    -0.000583246    -0.000578733
     -0.00146028     -0.00152512
    -0.000618709    -0.000612042
      0.00448734      0.00445869
      0.00178687      0.00213863
    -0.000719826    -0.000732596
    -0.000634296    -0.000636493
    -0.000697035      -0.0006462
      0.00286957      0.00238273
     -0.00119399     -0.00115613
     -0.00114053     -0.00111842
    -0.000574201    -0.000562838
     0.000293189     0.000581924
      0.00179818      0.00149545
     0.000143481     0.000157416
      0.00263825      0.00407811
      0.00537936      0.00461229
      0.00486801      0.00403175
    -0.000814566    -0.000801909
    -0.000841798    -0.000841151
    -0.000538512    -0.000561082
      0.00346592      0.00490397
    -0.000923882    -0.000921262
    -0.000272637    -0.000334605
     0.000640844     0.000496255
     -7.4463e-05     5.60597e-05
    -0.000703885    -0.000700173
     0.000496215     2.15044e-05
    -0.000540845    -0.000661777
    -0.000759954    -0.000763418
     -0.00112164     -0.00120135
      0.00250204      0.00160809
       0.0019637       0.0020909
    -0.000347112    -0.000306422
    -0.000883531    -0.000863672
     -5.5779e-05     0.000202913
    -0.000587798    -0.000568251
     -0.00142618     -0.00138233
     0.000700958      0.00046945
    -0.000862531    -0.000915917
    -0.000393732    -0.000328601
    -0.000970392    -0.000980549
       0.0010948      0.00151585
    -0.000682009    -0.000703759
    -0.000347128    -0.000507049
    -0.000875296     -0.00125099
    -0.000987635     -0.00102624
    -0.000808879    -0.000879732
    -0.000323219    -0.000262684
    -0.000668014    -0.000645402
     0.000243318    -0.000100251
      0.00121433      0.00198639
      0.00030848     0.000110553
    -0.000947693     -0.00100477
      0.00397934      0.00444843
     0.000943951     0.000555367
    -0.000286517     -0.00027572
    -0.000367752    -0.000336518
     0.000803322     0.000825218
      0.00115389      0.00131754
    -0.000469866    -0.000467991
    -0.000563062    -0.000532846
       0.0145325       0.0135218
     -0.00108089     -0.00115359
      0.00125717      0.00187572
       0.0108149       0.0100754
    -0.000642176    -0.000605441
    -0.000934217    -0.000823093
    -0.000610973    -0.000584127
    -0.000956512     -0.00106401
    -0.000637253    -0.000632471
     -0.00116871     -0.00116763
     -0.00083563     -0.00085667
    -0.000483722    -0.000472708
     -0.00118872     -0.00121073
    -0.000934608    -0.000944866
    -0.000324009    -0.000343194
    -0.000758004    -0.000719939
    -0.000339837    -0.000514503
      0.00844082      0.00706138
    -0.000633458    -0.000819527
     -0.00127396     -0.00158177
    -0.000468706    -0.000558144
      0.00982709      0.00880635
    -0.000529148    -0.000504974
      0.00435874      0.00462314
      0.00130559      0.00136321
      0.00425593      0.00622726
     -0.00143752     -0.00141775
    -0.000521782    -0.000535316
    -0.000338814    -0.000433934
     -2.7262e-05     0.000288345
      0.00186402      0.00147401
      -0.0006766    -0.000663988
       0.0009984      0.00146825
     -0.00102684     -0.00102667
    -0.000973705    -0.000965066
    -0.000484045    -0.000567897
      0.00530966       0.0062529
      0.00319691      0.00349709
    -0.000337207    -0.000316942
    -0.000451151    -0.000376055
    -0.000948896     -0.00086429
     -0.00112644     -0.00112945
    -0.000863167       -0.001044
     -0.00095534    -0.000978019
    -0.000573682    -0.000526355
     -0.00113444     -0.00112488
    -0.000932659    -0.000936066
    -0.000982205    -0.000952175
    -0.000396211    -0.000376651
     0.000466285      0.00067848
      0.00194995      0.00204936
    -0.000803607    -0.000948549
    -0.000581497    -0.000790367
    -0.000758629    -0.000741688
    -0.000576742      -0.0006179
      0.00242376      0.00219511
    -0.000943021    -0.000958118
    -0.000700127    -0.000680903
    -0.000700424    -0.000655984
    -0.000548903    -0.000543479
    -0.000502298    -0.000463536
      0.00566262      0.00567762
     -8.7263e-05    -0.000193347
    -0.000542149    -0.000496244
    -0.000971955    -0.000941294
    -0.000110183     1.33246e-05
    -0.000712596    -0.000697269
    -0.000645943    -0.000596003
     -0.00113075     -0.00128233
     -0.00042442    -0.000431406
    -0.000712652    -0.000710039
    -0.000470787    -0.000571775
      0.00251201      0.00303825
    -0.000504528    -0.000726781
    -0.000750909    -0.000746791
     -0.00108945    -0.000968941
      0.00138288      0.00137769
      0.00378882      0.00324285
    -0.000511515     -0.00051985
     -0.00143604     -0.00148906
     -9.1863e-05     9.07961e-05
    -0.000549251    -0.000524821
    -0.000395039    -0.000279409
    -0.000976279    -0.000923081
      0.00356038      0.00477001
      0.00918979       0.0104942
    -0.000833945    -0.000856402
    -0.000762035    -0.000703436
      0.00210847      0.00168909
     -0.00126605     -0.00128661
    -0.000388321    -0.000372196
      0.00136151      0.00112688
     -0.00119679     -0.00115519
    -0.000682133    -0.000694648
    -0.000633718    -0.000592103
    -0.000950982    -0.000941727
      0.00170166      0.00224428
     -0.00101395     -0.00101694
    -0.000559901    -0.000587632
      0.00131287     0.000913403
    -0.000418431    -0.000412602
     -0.00124273     -0.00122357
      0.00609513      0.00675449
    -0.000586444    -0.000509776
     0.000253965     0.000356305
    -0.000397598     -0.00037309
     -0.00112944     -0.00113916
     -0.00074996    -0.000770765
      0.00285055       0.0034546
    -0.000755496    -0.000754291
    -0.000619855    -0.000688895
      0.00214869      0.00212024
     0.000257418     0.000408012
    -0.000456597    -0.000467511
     -0.00059012    -0.000576367
     0.000819221      0.00123454
    -0.000485254    -0.000615467
      0.00521843      0.00628353
    -0.000568371    -0.000538332
    -0.000494771    -0.000477508
    -0.000567864     -0.00057998
      0.00488006       0.0046512
    -0.000403832    -0.000414419
      0.00429413      0.00604776
    -0.000687576    -0.000675405
      6.6192e-05     0.000326503
    -0.000724089    -0.000696242
    -0.000728694    -0.000717264
    -0.000870702    -0.000805375
     -0.00071573    -0.000695121
    -0.000433158    -0.000415096
    -0.000991298     -0.00105972
