QM Energy	FF Energy
    -0.000708205    -0.000766628
    -0.000842739    -0.000784855
    -0.000405234    -0.000179582
      0.00728981      0.00785289
     -0.00118765      -0.0011468
    -0.000724081    -0.000652994
     -0.00129187     -0.00166636
     -0.00053969    -0.000413888
    -0.000515218    -0.000801349
    -0.000676937    -0.000776711
    -0.000322116    -0.000822577
      9.6326e-05    -0.000350848
    -0.000559856     -0.00049977
    -0.000528272    -0.000852922
    -0.000432641    -0.000890687
       0.0170864       0.0172753
     -0.00108431     -0.00106929
    -0.000368777    -0.000292415
       0.0159828       0.0157853
    -0.000454345    -0.000429838
     -0.00122171     -0.00152763
    -0.000583246      -0.0006755
     -0.00146028     -0.00139896
    -0.000618709    -0.000690622
      0.00448734      0.00375709
      0.00178687      0.00182684
    -0.000719826    -0.000909369
    -0.000634296    -0.000741792
    -0.000697035    -0.000483811
      0.00286957     0.000907208
     -0.00119399     -0.00169398
     -0.00114053     -0.00112791
    -0.000574201    -0.000571194
     0.000293189     0.000641368
      0.00179818      0.00118778
     0.000143481    -0.000753106
      0.00263825      0.00344903
      0.00537936       0.0043742
      0.00486801      0.00408115
    -0.000814566    -0.000801187
    -0.000841798     -0.00092383
    -0.000538512    -0.000738637
      0.00346592      0.00406718
    -0.000923882     -0.00107423
    -0.000272637     -0.00055227
     0.000640844      0.00051534
     -7.4463e-05     9.63707e-05
    -0.000703885    -0.000954108
     0.000496215    -9.93617e-05
    -0.000540845     -0.00083776
    -0.000759954    -0.000839453
     -0.00112164      -0.0013234
      0.00250204      0.00162096
       0.0019637      0.00136452
    -0.000347112    -0.000409484
    -0.000883531    -0.000990541
     -5.5779e-05     0.000174265
    -0.000587798    -0.000551413
     -0.00142618     -0.00152069
     0.000700958     0.000238384
    -0.000862531     -0.00111996
    -0.000393732    -0.000417925
    -0.000970392     -0.00096844
       0.0010948      0.00146775
    -0.000682009      -0.0006438
    -0.000347128    -0.000687498
    -0.000875296     -0.00193719
    -0.000987635    -0.000960832
    -0.000808879     -0.00077793
    -0.000323219    -5.41911e-05
    -0.000668014    -0.000617091
     0.000243318    -0.000122858
      0.00121433      0.00206096
      0.00030848    -0.000273653
    -0.000947693    -0.000998867
      0.00397934      0.00421783
     0.000943951     0.000368464
    -0.000286517    -0.000315072
    -0.000367752    -0.000848725
     0.000803322     0.000602229
      0.00115389      0.00122345
    -0.000469866    -0.000629527
    -0.000563062     -0.00071607
       0.0145325       0.0137183
     -0.00108089     -0.00101052
      0.00125717      0.00170979
       0.0108149      0.00943825
    -0.000642176    -0.000585883
    -0.000934217    -0.000650349
    -0.000610973     -0.00056269
    -0.000956512     -0.00111031
    -0.000637253    -0.000712772
     -0.00116871       -0.001437
     -0.00083563     -0.00102196
    -0.000483722    -0.000458493
     -0.00118872     -0.00115604
    -0.000934608     -0.00116314
    -0.000324009    -0.000372927
    -0.000758004    -0.000645617
    -0.000339837    -0.000922418
      0.00844082      0.00637343
    -0.000633458    -0.000764261
     -0.00127396     -0.00219087
    -0.000468706    -0.000636332
      0.00982709      0.00816036
    -0.000529148    -0.000571965
      0.00435874      0.00520224
      0.00130559      0.00151664
      0.00425593       0.0057029
     -0.00143752     -0.00176368
    -0.000521782    -0.000724741
    -0.000338814    -0.000774488
     -2.7262e-05     0.000320006
      0.00186402      0.00118227
      -0.0006766    -0.000696347
       0.0009984      0.00139112
     -0.00102684     -0.00100638
    -0.000973705     -0.00108837
    -0.000484045    -0.000602519
      0.00530966      0.00551994
      0.00319691       0.0029883
    -0.000337207    -0.000233046
    -0.000451151    -0.000237246
    -0.000948896    -0.000713924
     -0.00112644     -0.00120053
    -0.000863167     -0.00118423
     -0.00095534     -0.00111186
    -0.000573682    -0.000553038
     -0.00113444     -0.00111971
    -0.000932659     -0.00097888
    -0.000982205     -0.00104854
    -0.000396211    -0.000442005
     0.000466285     0.000301406
      0.00194995      0.00166869
    -0.000803607     -0.00122197
    -0.000581497     -0.00109197
    -0.000758629     -0.00086622
    -0.000576742    -0.000799448
      0.00242376      0.00170433
    -0.000943021    -0.000919409
    -0.000700127    -0.000679166
    -0.000700424    -0.000566795
    -0.000548903    -0.000635402
    -0.000502298    -0.000404511
      0.00566262      0.00574326
     -8.7263e-05    -0.000275213
    -0.000542149    -0.000520196
    -0.000971955    -0.000913087
    -0.000110183    -2.36412e-05
    -0.000712596    -0.000930641
    -0.000645943    -0.000582797
     -0.00113075     -0.00140753
     -0.00042442     -0.00056051
    -0.000712652    -0.000635336
    -0.000470787     -0.00082873
      0.00251201      0.00266003
    -0.000504528      -0.0007845
    -0.000750909    -0.000887803
     -0.00108945      -0.0020953
      0.00138288      0.00133294
      0.00378882      0.00335871
    -0.000511515     -0.00069928
     -0.00143604     -0.00143279
     -9.1863e-05    -0.000538773
    -0.000549251    -0.000616325
    -0.000395039    -0.000126754
    -0.000976279    -0.000851549
      0.00356038      0.00441118
      0.00918979      0.00950502
    -0.000833945    -0.000964157
    -0.000762035    -0.000603128
      0.00210847      0.00161801
     -0.00126605      -0.0013106
    -0.000388321    -0.000507119
      0.00136151     0.000778294
     -0.00119679     -0.00122066
    -0.000682133    -0.000657487
