QM Energy	FF Energy
     -0.00658734     -0.00775949
     -0.00363024     -0.00295446
     -0.00159564     -0.00193625
     -0.00219381     -0.00284371
     -0.00270625     -0.00303379
      0.00116084     0.000838486
       -0.013794      -0.0137082
     -0.00569982     -0.00557612
      4.1048e-05     0.000342659
     0.000262353     0.000254064
     -0.00330699     -0.00259126
      0.00231087      0.00255755
     -0.00638186     -0.00520011
      -0.0008551     -0.00127501
     0.000711063    -0.000161691
     -3.1653e-05    -0.000467432
    -0.000828371     -0.00167129
     -0.00761355     -0.00689117
     -0.00100063    -0.000891303
     -0.00064645    -0.000170794
     -0.00239258     -0.00201381
      0.00119167     0.000659575
     -0.00149859      -0.0017384
      0.00142296      0.00156107
     -0.00316358     -0.00333404
     -0.00137256     -0.00158087
      -7.525e-05     0.000287367
    -0.000596097     -0.00142849
     -0.00154887     -0.00206021
    -0.000447097    -0.000191349
     -0.00474584      -0.0049453
     -6.0918e-05    -1.58569e-05
     -0.00730307     -0.00454643
    -0.000105473    -0.000592085
     -0.00154119     -0.00176005
    -0.000409683    -0.000490248
     -0.00227267     -0.00229038
     -0.00682401     -0.00590124
     -0.00286075     -0.00424587
     -0.00142003    -0.000622999
    -0.000450847    -0.000514504
     -0.00189389     -0.00164138
     -0.00363232     -0.00357548
      -0.0015306      -0.0016875
      -0.0106873      -0.0102828
      -0.0103677     -0.00830672
     -0.00171689    -0.000581295
     -0.00141426     -0.00155146
      -0.0030049     -0.00323549
      0.00115964      0.00122204
     -0.00800114     -0.00749584
     -0.00337868     -0.00363177
     -0.00086798     -0.00148538
     -0.00135414     -0.00148654
      -0.0114002     -0.00967384
      0.00123079       0.0013821
     -0.00205201     -0.00180797
     -0.00168761     -0.00252578
      -0.0101179     -0.00930213
    -0.000687357    -0.000587499
     -0.00120678     -0.00166771
     -0.00235804      -0.0016738
     -0.00367269      -0.0048539
     0.000355306     0.000489515
     -0.00124478     -0.00169695
    -0.000291205    -0.000525656
     0.000920708     0.000938277
      0.00356796      0.00292669
      -0.0103058     -0.00933749
     -0.00936786     -0.00929064
     -0.00170085      -0.0015464
     -0.00112421     -0.00167997
     -9.4848e-05     5.79434e-05
     -0.00971276      -0.0100052
     -0.00128489     -0.00202421
     -0.00614971     -0.00583153
      0.00171903      0.00116197
      -0.0103016      -0.0123074
     -0.00114819     -0.00104942
      5.7387e-05     2.71327e-05
     0.000305966     -0.00120989
    -0.000188756     6.49682e-05
    -0.000824944    -0.000869944
      9.0135e-05     0.000175135
     -0.00204649     -0.00197261
     -0.00648552     -0.00560492
     -0.00414292     -0.00300958
     -0.00292872     -0.00333534
      -0.0129052      -0.0129982
     0.000344194      0.00034692
     -0.00274133     -0.00247991
     -4.6273e-05    -0.000410196
     -0.00351167     -0.00230302
     0.000193557     0.000353021
     -0.00270377     -0.00344426
     -0.00440087     -0.00408832
    -0.000555474    -0.000328947
    -0.000422641    -0.000795874
      0.00148232      0.00115237
     -0.00893473     -0.00965816
    -0.000756723    -0.000623239
     -0.00212496     -0.00271717
      1.1946e-05    -1.90039e-05
      -0.0020532     -0.00203024
      -6.144e-05     0.000406247
     -0.00151487     -0.00137679
      -0.0107034      -0.0114657
      0.00288909      0.00269741
     -0.00524344     -0.00564887
    -0.000485703    -0.000539057
     -0.00687018     -0.00688695
    -0.000367557    -0.000234856
     -9.5829e-05     0.000243453
    -0.000155131      -0.0005486
     -0.00865222     -0.00812033
     -0.00154352    -0.000413925
     -0.00018749     7.24309e-05
    -0.000595694     -0.00075929
     0.000372501     0.000615868
     -0.00462442     -0.00689449
    -0.000812465    -0.000662919
    -0.000810855    -0.000883061
     -0.00308953     -0.00276003
      0.00284043      0.00329836
