QM Energy	FF Energy
      0.00567441      0.00610532
     -0.00465095     -0.00437546
     -0.00103648     -0.00125977
     -0.00235381     -0.00228347
     0.000268743    -4.68385e-05
     0.000262212     0.000277358
       0.0120101       0.0118313
     -0.00422287      -0.0039178
    -0.000679095    -0.000869724
    -0.000900259    -0.000954958
     -0.00433009     -0.00408778
      0.00159562      0.00171672
      0.00365779      0.00290265
    -0.000513932    -0.000587551
     0.000290987    -4.61604e-05
    -0.000381577    -0.000558347
     -0.00146424     -0.00142082
    -0.000275242     0.000333471
     -0.00103622     -0.00141279
     -0.00113975      -0.0014782
    -0.000269892     -0.00127205
      0.00487076      0.00446099
     -0.00247286     -0.00251541
     0.000627315      0.00068032
     -0.00117754     -0.00191893
     0.000405957     0.000218663
    -0.000646375    -0.000518833
     0.000345554       0.0008897
     -0.00228463     -0.00231578
      0.00911783      0.00772848
     0.000973785       0.0012046
     -0.00111463     -0.00118563
      0.00646831      0.00601831
      0.00361153      0.00349591
     -0.00203068     -0.00198009
     -0.00138504     -0.00144383
     -0.00188986     -0.00149719
     -0.00464027     -0.00410125
      0.00432616      0.00573089
    -0.000688742     -0.00128401
     -0.00162499     -0.00147713
      -0.0013449     -0.00175162
    -0.000645938    -0.000586298
     0.000107579    -0.000529772
      0.00800842      0.00684395
      -0.0046129     -0.00395535
     -0.00140149     -0.00140009
    -0.000634931    -0.000689529
       8.436e-05    -0.000435869
     0.000308629     0.000217012
     -0.00615165     -0.00601452
      0.00165479      0.00102841
     -0.00196721      -0.0021177
     -0.00151151     -0.00172743
     -0.00411513     -0.00371588
     0.000518283     0.000514164
    -0.000862298     -0.00043443
    -0.000839741    -0.000817477
       0.0100951      0.00941552
      -0.0016359      -0.0016167
     -0.00214032      -0.0021945
     -0.00284256      -0.0029151
     -0.00357018     -0.00356658
    -0.000457783    -0.000461619
     -0.00201532     -0.00186869
    -0.000534202    -0.000637157
     0.000183502     0.000286939
      0.00333475      0.00346101
      0.00994253      0.00901953
     -0.00494089     -0.00398208
     -0.00178815     -0.00181081
      -0.0016112     -0.00163163
    -0.000495847    -0.000628436
      0.00622138      0.00484283
    -0.000230567    -0.000264443
      0.00287332      0.00311359
     0.000710287     0.000773604
      0.00692286       0.0071732
     -0.00100966     -0.00111912
    -0.000553995    -0.000550132
    -0.000285847     -0.00030451
    -0.000924875    -0.000987916
     -0.00153131     -0.00144139
       -0.001141     -0.00132036
     -0.00322894      -0.0032948
     -0.00157616    -0.000913598
      0.00291207      0.00114678
     -0.00152372     -0.00134081
      0.00321271      0.00320396
    -0.000295856    -0.000301585
      0.00194091      0.00151292
    -0.000828921    -0.000787445
     0.000733197     0.000673184
    -0.000498656    -0.000531125
     -0.00181203     -0.00222365
     -0.00416702     -0.00421539
     -0.00107287     -0.00102833
     -0.00112849     -0.00121611
      0.00738094      0.00759421
       0.0065074      0.00687526
      -0.0015899     -0.00165437
     -0.00204202     -0.00232998
    -0.000730959    -0.000806811
    -0.000264843    -0.000292284
    -0.000969196    -0.000968608
      0.00106376     0.000425981
      0.00153603       0.0019159
      0.00250841       0.0024426
      0.00171287     0.000220685
     -0.00073108     -0.00114664
    -0.000319093     0.000112344
     -0.00110251     -0.00120128
     -0.00105842     -0.00113248
    -0.000961402    -0.000993279
     -0.00673873     -0.00610521
     0.000606767     0.000958214
    -0.000635465    -0.000956993
     -0.00125203     -0.00130759
